date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-04,4.951,4.951,4.951,4.951,1000,1000,0.001,0.02,4.951,"Nov 4, 14",-0.18836065573770494
2014-11-05,4.95,4.95,4.95,4.95,1300,1300,-0.001,-0.02,4.95,"Nov 5, 14",-0.18852459016393436
2014-11-06,,,,4.95,25,25,0,0,,"Nov 6, 14",-0.18852459016393436
2014-11-13,4.9,4.95,4.9,4.95,1250,1250,0,0,4.94,"Nov 13, 14",-0.18852459016393436
2014-11-17,4.9,4.9,4.9,4.9,250,250,-0.05,-1.01,4.9,"Nov 17, 14",-0.19672131147540972
2014-11-19,5,5,4.75,4.9,2230,2230,0,0,4.843,"Nov 19, 14",-0.19672131147540972
2014-11-20,4.9,4.9,4.9,4.9,1400,1400,0,0,4.9,"Nov 20, 14",-0.19672131147540972
2014-11-21,4.92,4.92,4.9,4.9,1667,1667,0,0,4.908,"Nov 21, 14",-0.19672131147540972
2014-11-24,4.8,4.8,4.8,4.8,1000,1000,-0.1,-2.041,4.8,"Nov 24, 14",-0.21311475409836064
2014-12-10,4.88,4.88,4.8,4.82,14800,14800,0.02,0.417,4.8242,"Dec 10, 14",-0.2098360655737704
2014-12-12,4.8,4.8,4.7,4.75,15500,15500,-0.07,-1.452,4.7525,"Dec 12, 14",-0.22131147540983603
2014-12-16,4.75,4.76,4.75,4.76,65400,65400,0.01,0.211,4.7531,"Dec 16, 14",-0.21967213114754097
2014-12-17,4.75,4.75,4.75,4.75,160,160,-0.01,-0.21,4.75,"Dec 17, 14",-0.22131147540983603
2014-12-18,4.75,4.75,4.75,4.75,1050,1050,0,0,4.75,"Dec 18, 14",-0.22131147540983603
2014-12-22,4.74,4.74,4.74,4.74,880,880,-0.01,-0.211,4.74,"Dec 22, 14",-0.22295081967213107
2014-12-23,4.75,4.75,4.6,4.63,14475,14475,-0.11,-2.321,4.6565,"Dec 23, 14",-0.24098360655737702
2014-12-26,4.85,5,4.85,4.9,400,400,0.27,5.832,4.9125,"Dec 26, 14",-0.19672131147540972
2014-12-29,4.85,4.85,4.85,4.85,100,100,-0.05,-1.02,4.85,"Dec 29, 14",-0.20491803278688525
2015-01-02,4.85,4.85,4.85,4.85,100,100,0,0,4.85,"Jan 2, 15",-0.20491803278688525
2015-01-05,4.7,4.7,4.6,4.67,19365,19365,-0.18,-3.711,4.6571,"Jan 5, 15",-0.2344262295081967
2015-01-08,4.75,4.75,4.75,4.75,10000,10000,0.08,1.713,4.75,"Jan 8, 15",-0.22131147540983603
2015-01-09,4.75,4.75,4.75,4.75,40000,40000,0,0,4.75,"Jan 9, 15",-0.22131147540983603
2015-01-14,4.6,4.6,4.6,4.6,1000,1000,-0.15,-3.158,4.6,"Jan 14, 15",-0.24590163934426232
2015-01-15,4.6,4.6,4.6,4.6,100,100,0,0,4.6,"Jan 15, 15",-0.24590163934426232
2015-01-20,4.7,4.75,4.7,4.75,4000,4000,0.15,3.261,4.725,"Jan 20, 15",-0.22131147540983603
2015-01-23,4.6,4.8,4.6,4.8,8060,8060,0.05,1.053,4.796,"Jan 23, 15",-0.21311475409836064
2015-01-26,,,,4.8,10,10,0,0,,"Jan 26, 15",-0.21311475409836064
2015-01-29,4.75,4.8,4.71,4.71,23677,23677,-0.09,-1.875,4.7725,"Jan 29, 15",-0.22786885245901636
2015-01-30,4.71,4.71,4.71,4.71,1800,1800,0,0,4.71,"Jan 30, 15",-0.22786885245901636
2015-02-02,4.71,4.71,4.7,4.7,2310,2310,-0.01,-0.212,4.7047,"Feb 2, 15",-0.2295081967213114
2015-02-03,4.73,5.1,4.72,5.1,330700,330700,0.4,8.511,4.7516,"Feb 3, 15",-0.1639344262295082
2015-02-04,5,5,4.7,4.71,40617,40617,-0.39,-7.647,4.7411,"Feb 4, 15",-0.22786885245901636
2015-02-05,4.75,5,4.75,5,81701,81701,0.29,6.157,4.7889,"Feb 5, 15",-0.18032786885245897
2015-02-06,5,5,4.75,5,10800,10800,0,0,4.9815,"Feb 6, 15",-0.18032786885245897
2015-02-09,4.95,4.95,4.95,4.95,5000,5000,-0.05,-1,4.95,"Feb 9, 15",-0.18852459016393436
2015-02-10,4.95,4.95,4.95,4.95,11500,11500,0,0,4.95,"Feb 10, 15",-0.18852459016393436
2015-02-11,4.95,4.95,4.95,4.95,50008,50008,0,0,4.95,"Feb 11, 15",-0.18852459016393436
2015-02-12,4.6,4.66,4.6,4.66,600,600,-0.29,-5.859,4.61,"Feb 12, 15",-0.23606557377049173
2015-02-13,4.75,4.75,4.75,4.75,54640,54640,0.09,1.931,4.75,"Feb 13, 15",-0.22131147540983603
2015-02-18,4.62,4.72,4.6,4.64,35600,35600,-0.11,-2.316,4.6975,"Feb 18, 15",-0.239344262295082
2015-02-19,4.7,4.7,4.65,4.7,33700,33700,0.06,1.293,4.6993,"Feb 19, 15",-0.2295081967213114
2015-02-20,4.7,4.7,4.7,4.7,14000,14000,0,0,4.7,"Feb 20, 15",-0.2295081967213114
2015-02-23,4.7,4.7,4.55,4.55,186617,186617,-0.15,-3.191,4.6092,"Feb 23, 15",-0.2540983606557377
2015-02-24,4.5,4.65,4.5,4.65,1653315,1653315,0.1,2.198,4.5042,"Feb 24, 15",-0.2377049180327868
2015-02-25,4.65,4.65,4.65,4.65,600,600,0,0,4.65,"Feb 25, 15",-0.2377049180327868
2015-02-27,4.6,4.7,4.5,4.7,4600,4600,0.05,1.075,4.6795,"Feb 27, 15",-0.2295081967213114
2015-03-02,4.5,4.6,4.5,4.6,700,700,-0.1,-2.128,4.5714,"Mar 2, 15",-0.24590163934426232
2015-03-03,4.6,4.6,4.6,4.6,111,111,0,0,4.6,"Mar 3, 15",-0.24590163934426232
2015-03-05,4.7,4.7,4.7,4.7,3738,3738,0.1,2.174,4.7,"Mar 5, 15",-0.2295081967213114
2015-03-11,,,,4.7,3,3,0,0,,"Mar 11, 15",-0.2295081967213114
2015-03-16,5,5,4.9,4.9,5764,5764,0.2,4.255,4.9964,"Mar 16, 15",-0.19672131147540972
2015-03-17,,,,4.9,164,164,0,0,,"Mar 17, 15",-0.19672131147540972
2015-03-18,5,5,5,5,100,100,0.1,2.041,5,"Mar 18, 15",-0.18032786885245897
2015-03-19,,,,5,38,38,0,0,,"Mar 19, 15",-0.18032786885245897
2015-03-20,,,,5,85,85,0,0,,"Mar 20, 15",-0.18032786885245897
2015-03-23,,,,5,106,106,0,0,,"Mar 23, 15",-0.18032786885245897
2015-03-26,5,5,5,5,260,260,0,0,5,"Mar 26, 15",-0.18032786885245897
2015-03-27,,,,5,38,38,0,0,,"Mar 27, 15",-0.18032786885245897
2015-03-30,4.88,5,4.88,4.99,835,835,-0.01,-0.2,4.9825,"Mar 30, 15",-0.18196721311475403
2015-03-31,5,5,5,5,16600,16600,0.01,0.2,5,"Mar 31, 15",-0.18032786885245897
2015-04-02,5,5,5,5,200,200,0,0,5,"Apr 2, 15",-0.18032786885245897
2015-04-06,4.99,5,4.99,5,325,325,0,0,4.9969,"Apr 6, 15",-0.18032786885245897
2015-04-07,4.91,4.95,4.91,4.95,10132,10132,-0.05,-1,4.9496,"Apr 7, 15",-0.18852459016393436
2015-04-08,5,5,5,5,2500,2500,0.05,1.01,5,"Apr 8, 15",-0.18032786885245897
2015-04-09,5,5,4.9,4.9,5400,5400,-0.1,-2,4.9074,"Apr 9, 15",-0.19672131147540972
2015-04-10,4.95,5,4.95,5,5100,5100,0.1,2.041,4.951,"Apr 10, 15",-0.18032786885245897
2015-04-13,5,5,4.9,4.9,7400,7400,-0.1,-2,4.9405,"Apr 13, 15",-0.19672131147540972
2015-04-14,5,5,4.92,4.92,700,700,0.02,0.408,4.9543,"Apr 14, 15",-0.19344262295081963
2015-04-15,4.92,4.94,4.92,4.94,9550,9550,0.02,0.407,4.9307,"Apr 15, 15",-0.1901639344262294
2015-04-16,4.9,4.92,4.9,4.9,47200,47200,-0.04,-0.81,4.9096,"Apr 16, 15",-0.19672131147540972
2015-04-17,4.9,4.9,4.6,4.9,2329,2329,0,0,4.8712,"Apr 17, 15",-0.19672131147540972
2015-04-20,4.9,4.9,4.9,4.9,2000,2000,0,0,4.9,"Apr 20, 15",-0.19672131147540972
2015-04-21,4.9,5,4.9,4.9,1725,1725,0,0,4.9412,"Apr 21, 15",-0.19672131147540972
2015-04-22,4.9,4.9,4.9,4.9,163,163,0,0,4.9,"Apr 22, 15",-0.19672131147540972
2015-04-23,4.9,4.9,4.85,4.85,2000,2000,-0.05,-1.02,4.871,"Apr 23, 15",-0.20491803278688525
2015-04-24,4.85,4.9,4.85,4.9,3293,3293,0.05,1.031,4.88,"Apr 24, 15",-0.19672131147540972
2015-04-27,4.89,4.9,4.8,4.89,1700,1700,-0.01,-0.204,4.8382,"Apr 27, 15",-0.19836065573770492
2015-04-30,4.89,4.89,4.89,4.89,442,442,0,0,4.89,"Apr 30, 15",-0.19836065573770492
2015-05-05,5,5,4.85,4.85,2263,2263,-0.04,-0.818,4.9262,"May 5, 15",-0.20491803278688525
2015-05-06,4.9,4.9,4.9,4.9,1000,1000,0.05,1.031,4.9,"May 6, 15",-0.19672131147540972
2015-05-07,4.9,4.9,4.9,4.9,2200,2200,0,0,4.9,"May 7, 15",-0.19672131147540972
2015-05-08,4.9,4.9,4.8999,4.8999,14141,14141,-0.0001,-0.002,4.9,"May 8, 15",-0.1967377049180328
2015-05-11,4.9,4.9,4.8101,4.8101,204,204,-0.0898,-1.833,4.8551,"May 11, 15",-0.21145901639344253
2015-05-12,5,5,4.8999,4.9999,4358,4358,0.1898,3.946,4.9439,"May 12, 15",-0.18034426229508188
2015-05-13,5,5,4.95,4.9999,23295,23295,0,0,4.9967,"May 13, 15",-0.18034426229508188
2015-05-14,5,5,4.95,4.95,9250,9250,-0.0499,-0.998,4.989,"May 14, 15",-0.18852459016393436
2015-05-15,4.8101,4.943,4.8101,4.943,750,750,-0.007,-0.141,4.8421,"May 15, 15",-0.189672131147541
2015-05-18,4.95,4.95,4.95,4.95,172,172,0.007,0.142,4.95,"May 18, 15",-0.18852459016393436
2015-05-19,4.8495,4.8495,4.8495,4.8495,175,175,-0.1005,-2.03,4.8495,"May 19, 15",-0.20499999999999996
2015-05-20,4.83,4.9,4.83,4.884,1478,1478,0.0345,0.711,4.8724,"May 20, 15",-0.19934426229508187
2015-05-21,4.9,5,4.9,4.9,41400,41400,0.016,0.328,4.9919,"May 21, 15",-0.19672131147540972
2015-05-22,4.9,4.92,4.9,4.9,2900,2900,0,0,4.9059,"May 22, 15",-0.19672131147540972
2015-05-27,4.905,4.97,4.8,4.81,6616,6616,-0.09,-1.837,4.8564,"May 27, 15",-0.21147540983606558
2015-05-28,4.83,5,4.81,5,3904,3904,0.19,3.95,4.938,"May 28, 15",-0.18032786885245897
2015-05-29,4.97,4.9999,4.76,4.9,700,700,-0.1,-2,4.9014,"May 29, 15",-0.19672131147540972
2015-06-02,4.9321,4.9321,4.9321,4.9321,100,100,0.0321,0.655,4.9321,"Jun 2, 15",-0.19145901639344254
2015-06-03,4.95,4.96,4.92,4.95,2814,2814,0.0179,0.363,4.9471,"Jun 3, 15",-0.18852459016393436
2015-06-04,4.9,4.9,4.9,4.9,700,700,-0.05,-1.01,4.9,"Jun 4, 15",-0.19672131147540972
2015-06-08,4.8,4.83,4.8,4.83,300,300,-0.07,-1.429,4.82,"Jun 8, 15",-0.20819672131147535
2015-06-09,4.88,4.93,4.75,4.76,5600,5600,-0.07,-1.449,4.7885,"Jun 9, 15",-0.21967213114754097
2015-06-10,4.8,4.82,4.7592,4.7592,4200,4200,-0.0008,-0.017,4.795,"Jun 10, 15",-0.21980327868852456
2015-06-11,4.98,4.98,4.8,4.89,6788,6788,0.1308,2.748,4.8802,"Jun 11, 15",-0.19836065573770492
