date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-06,10.0614,10.3791,10.0614,10.1362,40439,40439,0.024919,0.246,10.2183,"May 6, 15",0.22443013662225347
2015-05-07,10.0863,10.485,10.0863,10.485,32775,32775,0.34888,3.442,10.1712,"May 7, 15",0.26656439123974723
2015-05-08,10.429,10.429,10.0079,10.2171,60030,60030,-0.26789,-2.555,10.1443,"May 8, 15",0.2342026744621481
2015-05-11,10.3916,10.6844,10.1238,10.51,74494,74494,0.292809,2.866,10.5332,"May 11, 15",0.26958433494799655
2015-05-12,10.404,11.1766,10.2171,10.971,83286,83286,0.461019,4.386,10.6344,"May 12, 15",0.3252720969281133
2015-05-13,11.0146,11.1766,10.7841,10.9336,39726,39726,-0.03738,-0.341,10.9942,"May 13, 15",0.3207542611405724
2015-05-14,11.0208,11.1454,10.8713,10.9087,40232,40232,-0.02492,-0.228,11.0107,"May 14, 15",0.31774639720715603
2015-05-15,10.9024,11.0582,10.9024,10.9149,35592,35592,0.006231,0.057,10.9526,"May 15, 15",0.31849534324680184
2015-05-18,10.946,11.1516,10.4975,10.5598,89961,89961,-0.355108,-3.253,10.9518,"May 18, 15",0.27560006281482907
2015-05-19,10.5972,10.8355,10.4788,10.485,146430,146430,-0.074761,-0.708,10.6361,"May 19, 15",0.26656439123974723
2015-05-20,10.5785,10.7654,10.2358,10.2421,72119,72119,-0.242969,-2.317,10.3881,"May 20, 15",0.23722261817039741
2015-05-21,10.3355,10.5218,9.8994,9.9991,57674,57674,-0.242969,-2.372,10.249,"May 21, 15",0.2078687653262144
2015-05-22,10.1362,10.4975,10.0988,10.4551,32122,32122,0.456034,4.561,10.2956,"May 22, 15",0.26295253856468115
2015-05-26,10.3729,10.4572,10.1548,10.3293,33571,33571,-0.125845,-1.204,10.2694,"May 26, 15",0.2477561818247708
2015-05-27,10.2608,10.4788,10.2608,10.4352,16339,16339,0.105908,1.025,10.4153,"May 27, 15",0.26054866337291477
2015-05-28,10.8215,11.2139,10.7467,11.027,105955,105955,0.591848,5.672,11.0361,"May 28, 15",0.3320367708345916
2015-05-29,11.027,11.1766,10.7778,10.809,145445,145445,-0.218049,-1.977,10.8514,"May 29, 15",0.3057028616986579
2015-06-01,10.8215,11.1454,10.538,10.7155,156639,156639,-0.093451,-0.865,10.7036,"Jun 1, 15",0.29440827222980576
2015-06-02,10.7155,11.0426,10.7155,10.8401,99705,99705,0.1246,1.163,10.8848,"Jun 2, 15",0.30945967167172
2015-06-03,10.8713,11.108,10.7155,10.8401,147904,147904,0,0,10.8967,"Jun 3, 15",0.30945967167172
2015-06-04,10.9024,10.9087,10.5785,10.5909,62419,62419,-0.249199,-2.299,10.7214,"Jun 4, 15",0.27935687278789123
2015-06-05,10.5785,10.6034,10.4414,10.4663,24764,24764,-0.124598,-1.176,10.5334,"Jun 5, 15",0.2643054733459769
2015-06-08,10.4414,10.4913,10.105,10.2234,66525,66525,-0.24297,-2.321,10.2954,"Jun 8, 15",0.23496370027662686
2015-06-09,10.1237,10.4352,9.9866,10.0801,102495,102495,-0.143289,-1.402,10.1738,"Jun 9, 15",0.217653382940942
2015-06-10,10.1237,10.7654,10.0614,10.348,143217,143217,0.267887,2.658,10.3163,"Jun 10, 15",0.25001509971854136
2015-06-11,10.3231,10.541,10.3231,10.3293,35940,35940,-0.018687,-0.181,10.4151,"Jun 11, 15",0.2477561818247708
2015-06-12,10.3417,10.4414,10.1299,10.1673,29704,29704,-0.16198,-1.568,10.2966,"Jun 12, 15",0.22818694659531538
2015-06-15,10.3417,10.4589,10.2109,10.4165,35764,35764,0.249199,2.451,10.403,"Jun 15, 15",0.2582897454791442
2015-06-16,10.3978,10.4414,9.9929,10.2171,51402,51402,-0.19936,-1.914,10.1334,"Jun 16, 15",0.2342026744621481
2015-06-17,10.1299,10.5847,10.1013,10.4913,91590,91590,0.27412,2.683,10.3693,"Jun 17, 15",0.26732541705422624
2015-06-18,10.5411,10.6346,10.5131,10.6034,62290,62290,0.112139,1.069,10.5954,"Jun 18, 15",0.280866844642016
2015-06-19,10.6532,10.7529,10.4165,10.5224,79500,79500,-0.08099,-0.764,10.5958,"Jun 19, 15",0.2710822270272882
2015-06-22,10.6532,10.6532,10.3791,10.4539,35267,35267,-0.068529,-0.651,10.4911,"Jun 22, 15",0.26280758126668535
2015-06-23,10.5162,10.5162,10.2981,10.3542,23061,23061,-0.099679,-0.954,10.3811,"Jun 23, 15",0.25076404575818717
2015-06-24,10.3355,10.5411,10.2981,10.4165,25984,25984,0.062299,0.602,10.3326,"Jun 24, 15",0.2582897454791442
2015-06-25,10.3231,10.4165,10.1424,10.1735,38193,38193,-0.24297,-2.333,10.2195,"Jun 25, 15",0.2289358926349614
2015-06-26,10.1299,10.2421,10.0925,10.105,22105,22105,-0.068529,-0.674,10.1783,"Jun 26, 15",0.22066124687435834
2015-06-29,9.9866,10.1798,9.6564,9.887,114368,114368,-0.21805,-2.158,9.8671,"Jun 29, 15",0.19432733773842464
2015-06-30,9.9679,9.9679,9.6564,9.6627,28084,28084,-0.224276,-2.268,9.7745,"Jun 30, 15",0.16723240278801196
2015-07-01,9.7001,10.0396,9.7001,9.8122,27473,27473,0.149518,1.547,9.8858,"Jul 1, 15",0.18529166616334283
2015-07-02,9.8932,9.8932,9.4976,9.8371,46990,46990,0.02492,0.254,9.6658,"Jul 2, 15",0.18829953009675898
2015-07-06,9.6378,9.828,8.9712,9.0521,149981,149981,-0.784976,-7.98,9.2778,"Jul 6, 15",0.09347329765773162
2015-07-07,9.2079,9.4072,9.1767,9.2328,43436,43436,0.18067,1.996,9.2539,"Jul 7, 15",0.11530145078095738
2015-07-08,9.1892,9.2951,9.0895,9.2079,26700,26700,-0.02492,-0.27,9.209,"Jul 8, 15",0.11229358684754125
2015-07-09,9.2005,9.563,9.1941,9.5132,36441,36441,0.305267,3.315,9.4293,"Jul 9, 15",0.14917313941268132
2015-07-10,9.5755,10.2209,9.3387,10.1175,68952,68952,0.604308,6.352,9.851,"Jul 10, 15",0.2221712187284829
2015-07-13,10.3729,10.3729,9.7686,9.9843,80472,80472,-0.133136,-1.316,10.1151,"Jul 13, 15",0.2060809586509307
2015-07-14,10.0676,10.1611,9.9056,9.9929,80423,80423,0.008536,0.085,10.0166,"Jul 14, 15",0.2071198192865686
2015-07-15,10.0365,10.186,9.7686,9.806,67498,67498,-0.186899,-1.87,9.9966,"Jul 15, 15",0.18454272012369682
2015-07-16,9.8122,10.0364,9.6066,9.943,58012,58012,0.137059,1.398,9.8237,"Jul 16, 15",0.20109201164490292
2015-07-17,9.9742,9.9991,9.8807,9.9493,35250,35250,0.006231,0.063,9.966,"Jul 17, 15",0.20185303745938168
2015-07-20,9.9991,10.0729,9.725,9.8184,20773,20773,-0.13083,-1.315,9.8797,"Jul 20, 15",0.18604061220298862
2015-07-21,9.781,9.943,9.5295,9.7312,32680,32680,-0.087219,-0.888,9.7677,"Jul 21, 15",0.175507048548615
2015-07-22,9.887,9.9056,9.507,9.781,56568,56568,0.04984,0.512,9.7318,"Jul 22, 15",0.18152277641544773
2015-07-23,9.887,9.9804,9.781,9.9119,69626,69626,0.130828,1.338,9.9123,"Jul 23, 15",0.1973352016718408
2015-07-24,9.9493,9.9493,9.8433,9.8558,37263,37263,-0.056069,-0.566,9.9063,"Jul 24, 15",0.19055844799052954
2015-07-27,9.8558,9.9605,9.5194,9.563,60384,60384,-0.292808,-2.971,9.6888,"Jul 27, 15",0.155188867279514
2015-07-28,9.781,9.8315,9.2764,9.482,113718,113718,-0.080991,-0.847,9.5618,"Jul 28, 15",0.1454042496647862
2015-07-29,9.5256,9.6253,9.3948,9.4384,113973,113973,-0.043609,-0.46,9.4863,"Jul 29, 15",0.1401374678375995
2015-07-30,9.4384,9.6814,9.2951,9.3886,28728,28728,-0.04984,-0.528,9.4312,"Jul 30, 15",0.134121739970767
2015-07-31,9.3886,9.6564,9.3886,9.4882,39507,39507,0.09968,1.062,9.4854,"Jul 31, 15",0.1461531957044322
2015-08-03,9.482,9.6502,9.2577,9.3076,56760,56760,-0.18067,-1.904,9.4772,"Aug 3, 15",0.1243371223560394
2015-08-04,9.3796,9.5328,8.7966,8.9761,83105,83105,-0.331494,-3.562,9.1316,"Aug 4, 15",0.08429266878465395
2015-08-05,8.9824,9.0465,7.9381,8.2264,170550,170550,-0.749666,-8.352,8.5729,"Aug 5, 15",-0.006269403138325482
2015-08-06,8.079,8.566,7.8757,8.4442,145729,145729,0.217833,2.648,8.1418,"Aug 6, 15",0.020040346447942285
2015-08-07,8.2841,8.5724,8.1687,8.2328,28658,28658,-0.211426,-2.504,8.3824,"Aug 7, 15",-0.005496297549013752
2015-08-10,8.2136,8.6044,8.1752,8.5403,38454,38454,0.307463,3.735,8.3513,"Aug 10, 15",0.03164901006245249
2015-08-11,8.598,8.7454,8.4891,8.5596,28904,28904,0.019287,0.226,8.6135,"Aug 11, 15",0.033980406605220864
2015-08-12,8.4314,8.8261,8.4314,8.8261,50237,50237,0.266523,3.114,8.6634,"Aug 12, 15",0.06617300653515824
2015-08-13,8.8735,9.1746,8.7839,8.9824,49249,49249,0.156328,1.771,9.0185,"Aug 13, 15",0.08505369459913273
2015-08-14,9.1298,9.3412,9.0339,9.3284,24570,24570,0.345971,3.852,9.2336,"Aug 14, 15",0.12684971552130275
2015-08-17,9.354,9.6744,9.2643,9.3732,36159,36159,0.044847,0.481,9.5247,"Aug 17, 15",0.1322614546464855
2015-08-18,9.117,9.6103,9.0913,9.5334,29360,29360,0.160173,1.709,9.2923,"Aug 18, 15",0.15161325392894684
2015-08-19,9.5654,9.6679,9.1041,9.3989,39083,39083,-0.134543,-1.411,9.2718,"Aug 19, 15",0.1353659567785656
2015-08-20,9.1746,9.3476,8.8543,8.8863,64949,64949,-0.51255,-5.453,9.126,"Aug 20, 15",0.07344503098462252
2015-08-21,8.6941,8.8479,8.2328,8.4442,126253,126253,-0.442073,-4.975,8.4541,"Aug 21, 15",0.020040346447942285
2015-08-24,7.5409,8.5083,7.1392,8.0726,89127,89127,-0.371599,-4.401,8.1832,"Aug 24, 15",-0.024848096831475087
2015-08-25,8.4571,8.4571,8.015,8.0214,47991,47991,-0.051255,-0.635,8.3052,"Aug 25, 15",-0.031032941545969573
2015-08-26,8.0278,8.3289,8.0278,8.3289,50616,50616,0.30753,3.834,8.2526,"Aug 26, 15",0.006112366065496671
2015-08-27,8.5211,8.6172,8.2585,8.4506,32415,32415,0.12173,1.462,8.4823,"Aug 27, 15",0.020813452037254015
2015-08-28,8.4506,8.8287,8.4506,8.8287,33881,33881,0.378005,4.473,8.6026,"Aug 28, 15",0.06648708068081609
2015-08-31,8.7133,8.8287,8.534,8.7902,68045,68045,-0.038442,-0.435,8.7148,"Aug 31, 15",0.061836367370112305
2015-09-01,8.5211,8.7774,8.5211,8.5467,27878,27878,-0.24346,-2.77,8.6771,"Sep 1, 15",0.03242211565176422
2015-09-02,8.6493,8.6749,8.2841,8.4506,50600,50600,-0.096103,-1.124,8.4185,"Sep 2, 15",0.020813452037254015
2015-09-03,8.4763,8.489,8.3289,8.3289,31410,31410,-0.12173,-1.44,8.426,"Sep 3, 15",0.006112366065496671
2015-09-04,8.2648,8.4387,8.2008,8.393,27037,27037,0.064068,0.769,8.3727,"Sep 4, 15",0.0138555017334478
2015-09-08,8.4571,8.6909,8.4571,8.6236,22783,22783,0.230648,2.748,8.5932,"Sep 8, 15",0.04171146249833903
2015-09-09,8.7454,8.7582,8.5147,8.6685,42332,42332,0.044847,0.52,8.6627,"Sep 9, 15",0.047135281398354746
2015-09-10,8.6685,8.7069,8.4571,8.5275,29529,29529,-0.14095,-1.626,8.5438,"Sep 10, 15",0.030102798883828816
2015-09-11,8.598,8.6236,8.361,8.4058,35095,35095,-0.121732,-1.428,8.4708,"Sep 11, 15",0.015401712912071258
2015-09-14,8.425,8.425,8.22,8.3674,21281,21281,-0.03844,-0.457,8.3177,"Sep 14, 15",0.01076307937620045
