date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-29,11.65,11.65,11.6,11.65,1100,1100,0.0001,0.001,11.634,"Nov 29, 13",-0.029166666666666636
2013-12-02,11.5684,11.6415,11.5684,11.6415,600,600,-0.0085,-0.073,11.6293,"Dec 2, 13",-0.029874999999999947
2013-12-03,11.62,11.65,11.62,11.65,3400,3400,0.0085,0.073,11.6476,"Dec 3, 13",-0.029166666666666636
2013-12-04,11.68,11.68,11.6499,11.6499,8910,8910,-0.0001,-0.001,11.6503,"Dec 4, 13",-0.02917499999999995
2013-12-05,11.65,11.65,11.47,11.47,17040,17040,-0.1799,-1.544,11.5864,"Dec 5, 13",-0.04416666666666661
2013-12-06,11.5,11.5,11.479,11.48,12350,12350,0.01,0.087,11.4915,"Dec 6, 13",-0.0433333333333333
2013-12-09,11.45,11.5,11.45,11.48,9704,9704,0,0,11.49,"Dec 9, 13",-0.0433333333333333
2013-12-10,11.4,11.4,11.3001,11.39,4202,4202,-0.09,-0.784,11.3779,"Dec 10, 13",-0.050833333333333286
2013-12-11,11.31,11.31,11.15,11.22,5002,5002,-0.17,-1.493,11.267,"Dec 11, 13",-0.06499999999999995
2013-12-12,11.4,11.4,11.4,11.4,208,208,0.18,1.604,11.3958,"Dec 12, 13",-0.04999999999999997
2013-12-13,11.2999,11.3,11.25,11.28,1997,1997,-0.12,-1.053,11.2843,"Dec 13, 13",-0.06000000000000005
2013-12-16,11.33,11.33,11.25,11.25,12999,12999,-0.03,-0.266,11.3005,"Dec 16, 13",-0.0625
2013-12-17,11.25,11.38,11.25,11.25,4970,4970,0,0,11.2541,"Dec 17, 13",-0.0625
2013-12-18,11.2701,11.33,11.27,11.27,493,493,0.02,0.178,11.3073,"Dec 18, 13",-0.06083333333333337
2013-12-19,11.25,11.5,11.25,11.3,9360,9360,0.03,0.266,11.3042,"Dec 19, 13",-0.05833333333333327
2013-12-20,11.33,11.34,11.26,11.26,16912,16912,-0.04,-0.354,11.3033,"Dec 20, 13",-0.06166666666666668
2013-12-23,11.25,11.27,11.18,11.23,8225,8225,-0.03,-0.266,11.243,"Dec 23, 13",-0.06416666666666664
2013-12-24,11.18,11.29,11.16,11.2899,21604,21604,0.0599,0.533,11.2831,"Dec 24, 13",-0.059175000000000054
2013-12-26,11.29,11.29,11.15,11.15,4561,4561,-0.1399,-1.239,11.2436,"Dec 26, 13",-0.0708333333333333
2013-12-27,11.09,11.19,11.05,11.19,1793,1793,0.04,0.359,11.1281,"Dec 27, 13",-0.06750000000000005
2013-12-30,11.18,11.19,10.75,11,6729,6729,-0.19,-1.698,10.9216,"Dec 30, 13",-0.08333333333333333
2013-12-31,10.8336,11.16,10.8336,11,44607,44607,0,0,10.9839,"Dec 31, 13",-0.08333333333333333
2014-01-02,10.9399,10.94,10.9,10.9,1329,1329,-0.1,-0.909,10.9227,"Jan 2, 14",-0.09166666666666663
2014-01-03,10.821,10.8325,10.82,10.82,2357,2357,-0.08,-0.734,10.8258,"Jan 3, 14",-0.09833333333333331
2014-01-06,10.9,10.9,10.7001,10.7001,1383,1383,-0.1199,-1.108,10.7799,"Jan 6, 14",-0.10832499999999994
2014-01-07,10.7001,10.8,10.7,10.8,2060,2060,0.0999,0.934,10.7416,"Jan 7, 14",-0.09999999999999994
2014-01-08,10.8,10.85,10.75,10.75,2523,2523,-0.05,-0.463,10.7844,"Jan 8, 14",-0.10416666666666667
2014-01-09,10.76,10.76,10.76,10.76,1096,1096,0.01,0.093,10.7723,"Jan 9, 14",-0.10333333333333335
2014-01-10,10.9,10.9,10.87,10.88,1300,1300,0.12,1.115,10.8938,"Jan 10, 14",-0.09333333333333327
2014-01-13,10.9,10.9,10.59,10.59,476,476,-0.29,-2.665,10.6966,"Jan 13, 14",-0.11750000000000001
2014-01-14,10.6001,10.6001,10.6001,10.6001,100,100,0.0101,0.095,10.6001,"Jan 14, 14",-0.11665833333333338
2014-01-15,10.9,10.9,10.552,10.6,3424,3424,-0.0001,-0.001,10.6295,"Jan 15, 14",-0.1166666666666667
2014-01-16,10.75,10.8,10.75,10.8,1107,1107,0.2,1.887,10.7548,"Jan 16, 14",-0.09999999999999994
2014-01-17,10.899,10.94,10.89,10.9,70427,70427,0.1,0.926,10.9,"Jan 17, 14",-0.09166666666666663
2014-01-21,10.9,11.3,10.8625,11,17824,17824,0.1,0.917,10.9825,"Jan 21, 14",-0.08333333333333333
2014-01-22,11.0001,11.07,11,11.05,13750,13750,0.05,0.455,11.0088,"Jan 22, 14",-0.07916666666666661
2014-01-23,,,,11.01,2,2,-0.04,-0.362,11.01,"Jan 23, 14",-0.08250000000000002
2014-01-24,11.01,11.01,10.816,10.816,4310,4310,-0.194,-1.762,10.9944,"Jan 24, 14",-0.09866666666666661
2014-01-27,10.86,10.86,10.81,10.83,1600,1600,0.014,0.129,10.8449,"Jan 27, 14",-0.09749999999999999
2014-01-28,10.9,10.95,10.71,10.72,8267,8267,-0.11,-1.016,10.9052,"Jan 28, 14",-0.10666666666666662
2014-01-29,10.7,10.7,10.65,10.65,4105,4105,-0.07,-0.653,10.6989,"Jan 29, 14",-0.11249999999999998
2014-01-30,10.63,10.63,10.6,10.6001,1400,1400,-0.0499,-0.469,10.6055,"Jan 30, 14",-0.11665833333333338
2014-01-31,10.6,10.6,10.37,10.37,394,394,-0.2301,-2.171,10.4618,"Jan 31, 14",-0.1358333333333334
2014-02-03,10.4,10.4,10.37,10.3701,716,716,0.0001,0.001,10.3831,"Feb 3, 14",-0.13582499999999995
2014-02-04,10.64,10.64,10.45,10.45,10800,10800,0.0799,0.77,10.5033,"Feb 4, 14",-0.12916666666666674
2014-02-05,10.4824,10.4999,10.4799,10.4799,1398,1398,0.0299,0.286,10.4897,"Feb 5, 14",-0.12667499999999995
2014-02-06,10.5,10.5,10.4001,10.45,5700,5700,-0.0299,-0.285,10.4751,"Feb 6, 14",-0.12916666666666674
2014-02-07,10.4999,10.4999,10.45,10.45,1264,1264,0,0,10.4895,"Feb 7, 14",-0.12916666666666674
2014-02-10,10.4999,10.55,10.46,10.55,8876,8876,0.1,0.957,10.5037,"Feb 10, 14",-0.12083333333333328
2014-02-11,10.4504,10.451,10.45,10.451,3524,3524,-0.099,-0.938,10.4504,"Feb 11, 14",-0.1290833333333333
2014-02-12,10.6,10.63,10.6,10.63,500,500,0.179,1.713,10.606,"Feb 12, 14",-0.1141666666666666
2014-02-13,10.61,10.65,10.6001,10.649,1370,1370,0.019,0.179,10.617,"Feb 13, 14",-0.11258333333333341
2014-02-14,10.6399,10.6399,10.496,10.6399,1395,1395,-0.0091,-0.085,10.5757,"Feb 14, 14",-0.1133416666666666
2014-02-18,10.6499,10.6499,10.6,10.62,1552,1552,-0.0199,-0.187,10.6351,"Feb 18, 14",-0.11500000000000006
2014-02-19,10.5033,10.62,10.5033,10.5301,2397,2397,-0.0899,-0.847,10.6021,"Feb 19, 14",-0.12249166666666673
2014-02-20,10.62,10.62,10.6,10.6,3319,3319,0.0699,0.664,10.6123,"Feb 20, 14",-0.1166666666666667
2014-02-21,10.56,10.65,10.55,10.65,7444,7444,0.05,0.472,10.5673,"Feb 21, 14",-0.11249999999999998
2014-02-24,10.5349,10.541,10.475,10.5,2950,2950,-0.15,-1.408,10.52,"Feb 24, 14",-0.125
2014-02-25,10.48,10.48,10.45,10.45,2770,2770,-0.05,-0.476,10.4652,"Feb 25, 14",-0.12916666666666674
2014-02-26,10.401,10.401,10.401,10.401,1012,1012,-0.049,-0.469,10.401,"Feb 26, 14",-0.13325
2014-02-27,10.44,10.5,10.44,10.5,1650,1650,0.099,0.952,10.4662,"Feb 27, 14",-0.125
2014-02-28,10.401,10.5,10.401,10.5,2106,2106,0,0,10.4874,"Feb 28, 14",-0.125
2014-03-03,10.5,10.5,10.5,10.5,1148,1148,0,0,10.4992,"Mar 3, 14",-0.125
2014-03-04,10.6,10.6,10.5765,10.598,1800,1800,0.098,0.933,10.597,"Mar 4, 14",-0.11683333333333328
2014-03-05,10.599,10.6,10.4,10.58,2398,2398,-0.018,-0.17,10.588,"Mar 5, 14",-0.11833333333333333
2014-03-06,10.6,10.6,10.5,10.5,1000,1000,-0.08,-0.756,10.56,"Mar 6, 14",-0.125
2014-03-07,10.5,10.639,10.43,10.5,3717,3717,0,0,10.4794,"Mar 7, 14",-0.125
2014-03-10,10.49,10.5,10.49,10.5,2704,2704,0,0,10.4996,"Mar 10, 14",-0.125
2014-03-11,10.4999,10.4999,10.45,10.45,1347,1347,-0.05,-0.476,10.4891,"Mar 11, 14",-0.12916666666666674
2014-03-12,10.45,10.5,10.45,10.5,1848,1848,0.05,0.478,10.4787,"Mar 12, 14",-0.125
2014-03-13,10.4,10.5,10.4,10.5,9705,9705,0,0,10.4927,"Mar 13, 14",-0.125
2014-03-14,10.481,10.481,10.481,10.481,1620,1620,-0.019,-0.181,10.4804,"Mar 14, 14",-0.12658333333333335
2014-03-17,10.5,10.5,10.4,10.44,3909,3909,-0.041,-0.391,10.4102,"Mar 17, 14",-0.13000000000000003
2014-03-18,10.45,10.45,10.4203,10.4203,611,611,-0.0197,-0.189,10.4326,"Mar 18, 14",-0.13164166666666674
2014-03-19,10.43,10.43,10.37,10.37,665,665,-0.0503,-0.483,10.3884,"Mar 19, 14",-0.1358333333333334
2014-03-20,10.5,10.5,10.35,10.35,1948,1948,-0.02,-0.193,10.3827,"Mar 20, 14",-0.13750000000000004
2014-03-21,10.34,10.35,10.3,10.3,3010,3010,-0.05,-0.483,6.9686,"Mar 21, 14",-0.1416666666666666
2014-03-24,10.3,10.48,10.3,10.48,1423,1423,0.18,1.748,10.3867,"Mar 24, 14",-0.12666666666666662
2014-03-25,10.32,10.32,10.3,10.31,859,859,-0.17,-1.622,10.319,"Mar 25, 14",-0.14083333333333328
2014-03-26,10.3,10.31,10.3,10.31,29553,29553,0,0,10.3005,"Mar 26, 14",-0.14083333333333328
2014-03-27,10.3,10.3,10.29,10.29,667,667,-0.02,-0.194,10.2917,"Mar 27, 14",-0.14250000000000007
2014-03-28,10.2899,10.2899,10.23,10.23,631,631,-0.06,-0.583,10.2652,"Mar 28, 14",-0.14749999999999996
2014-03-31,10.2301,10.24,10.2301,10.24,603,603,0.01,0.098,10.2527,"Mar 31, 14",-0.14666666666666664
2014-04-01,10.23,10.3,10.23,10.3,4227,4227,0.06,0.586,10.2869,"Apr 1, 14",-0.1416666666666666
2014-04-02,10.2999,10.3,10.271,10.29,2443,2443,-0.01,-0.097,10.2895,"Apr 2, 14",-0.14250000000000007
2014-04-03,10.2601,10.279,10.26,10.279,3111,3111,-0.011,-0.107,10.2607,"Apr 3, 14",-0.14341666666666666
2014-04-04,10.3,10.366,10.24,10.3576,25000,25000,0.0786,0.765,10.2585,"Apr 4, 14",-0.1368666666666667
2014-04-08,10.36,10.36,10.36,10.36,114,114,0.0024,0.023,10.376,"Apr 8, 14",-0.13666666666666671
2014-04-09,10.36,10.4364,10.26,10.2704,19398,19398,-0.0896,-0.865,10.2952,"Apr 9, 14",-0.1441333333333333
2014-04-10,10.27,10.27,10.26,10.26,1030,1030,-0.0104,-0.101,10.2619,"Apr 10, 14",-0.14500000000000002
2014-04-11,,,,10.26,59,59,0,0,10.3407,"Apr 11, 14",-0.14500000000000002
2014-04-14,10.2,10.3,10.2,10.2,11391,11391,-0.06,-0.585,10.2056,"Apr 14, 14",-0.15000000000000005
2014-04-15,10.3,10.5,10.3,10.4499,9463,9463,0.2499,2.45,10.4279,"Apr 15, 14",-0.12917500000000004
2014-04-16,10.4,10.4,10.39,10.39,5245,5245,-0.0599,-0.573,10.3951,"Apr 16, 14",-0.13416666666666663
2014-04-21,10.4,10.4,10.3,10.39,7232,7232,0,0,10.3414,"Apr 21, 14",-0.13416666666666663
2014-04-22,10.4,10.4,10.26,10.3899,4060,4060,-0.0001,-0.001,10.3523,"Apr 22, 14",-0.13417499999999993
2014-04-23,10.36,10.4,10.339,10.339,8079,8079,-0.0509,-0.49,10.3738,"Apr 23, 14",-0.13841666666666663
2014-04-24,10.3,10.35,10.26,10.35,8690,8690,0.011,0.106,10.3164,"Apr 24, 14",-0.13750000000000004
2014-04-25,10.35,10.35,10.296,10.35,3000,3000,0,0,10.3482,"Apr 25, 14",-0.13750000000000004
2014-04-28,10.3,10.31,10.3,10.31,1202,1202,-0.04,-0.386,10.3044,"Apr 28, 14",-0.14083333333333328
2014-04-29,10.35,10.35,10.3,10.3499,2210,2210,0.0399,0.387,10.3386,"Apr 29, 14",-0.13750833333333334
2014-04-30,10.31,10.31,10.3,10.31,4202,4202,-0.0399,-0.386,10.3017,"Apr 30, 14",-0.14083333333333328
2014-05-01,10.31,10.33,10.3,10.33,312,312,0.02,0.194,10.3128,"May 1, 14",-0.13916666666666666
2014-05-02,10.2101,10.25,10.21,10.21,1404,1404,-0.12,-1.162,10.2239,"May 2, 14",-0.1491666666666666
2014-05-05,10.251,10.251,10.2,10.2,4098,4098,-0.01,-0.098,10.2413,"May 5, 14",-0.15000000000000005
2014-05-06,10.2068,10.22,10.13,10.22,4577,4577,0.02,0.196,10.2006,"May 6, 14",-0.1483333333333333
2014-05-07,10.2194,10.22,10.2,10.2,10764,10764,-0.02,-0.196,10.2182,"May 7, 14",-0.15000000000000005
2014-05-08,10.1518,10.22,10.1518,10.22,2768,2768,0.02,0.196,10.2035,"May 8, 14",-0.1483333333333333
2014-05-09,10.1729,10.21,10.14,10.14,760,760,-0.08,-0.783,10.1682,"May 9, 14",-0.15499999999999994
2014-05-12,10.18,10.18,10.18,10.18,172,172,0.04,0.394,10.18,"May 12, 14",-0.1516666666666667
2014-05-13,10.2004,10.2004,10.2,10.2,2542,2542,0.02,0.196,10.2001,"May 13, 14",-0.15000000000000005
2014-05-15,,,,10.2,25,25,0,0,10.11,"May 15, 14",-0.15000000000000005
2014-05-16,10.2,10.22,10.2,10.22,19850,19850,0.02,0.196,10.2179,"May 16, 14",-0.1483333333333333
2014-05-19,10.349,10.35,10.335,10.335,1974,1974,0.115,1.125,10.3487,"May 19, 14",-0.13874999999999993
2014-05-20,10.49,10.51,10.38,10.4,10175,10175,0.065,0.629,10.45,"May 20, 14",-0.1333333333333333
2014-05-21,10.3999,10.3999,10.3999,10.3999,300,300,-0.0001,-0.001,10.3999,"May 21, 14",-0.1333416666666666
2014-05-22,10.39,10.39,10.23,10.31,19526,19526,-0.0899,-0.864,10.2442,"May 22, 14",-0.14083333333333328
2014-05-23,10.3,10.389,10.2601,10.3,3057,3057,-0.01,-0.097,10.2967,"May 23, 14",-0.1416666666666666
2014-05-27,10.31,10.3101,10.31,10.3101,1076,1076,0.0101,0.098,10.3093,"May 27, 14",-0.14082499999999998
2014-05-28,10.281,10.33,10.281,10.33,1126,1126,0.0199,0.193,10.3116,"May 28, 14",-0.13916666666666666
2014-05-30,10.281,10.33,10.281,10.33,1600,1600,0,0,10.2985,"May 30, 14",-0.13916666666666666
2014-06-02,10.31,10.31,10.31,10.31,300,300,-0.02,-0.194,10.31,"Jun 2, 14",-0.14083333333333328
2014-06-03,10.35,10.35,10.31,10.3101,1902,1902,0.0001,0.001,10.331,"Jun 3, 14",-0.14082499999999998
2014-06-04,10.389,10.4,10.31,10.31,3122,3122,-0.0001,-0.001,10.3937,"Jun 4, 14",-0.14083333333333328
2014-06-05,10.32,10.4,10.31,10.39,11996,11996,0.08,0.776,10.3709,"Jun 5, 14",-0.13416666666666663
2014-06-06,10.39,10.425,10.39,10.4,10375,10375,0.01,0.096,10.4,"Jun 6, 14",-0.1333333333333333
2014-06-09,10.44,10.45,10.43,10.43,2021,2021,0.03,0.288,10.4388,"Jun 9, 14",-0.13083333333333336
2014-06-10,10.45,10.65,10.45,10.59,18791,18791,0.16,1.534,10.5178,"Jun 10, 14",-0.11750000000000001
2014-06-11,10.6,10.6,10.4799,10.59,9870,9870,0,0,10.5021,"Jun 11, 14",-0.11750000000000001
2014-06-12,10.5,10.5,10.45,10.5,4350,4350,-0.09,-0.85,10.4684,"Jun 12, 14",-0.125
2014-06-13,10.45,10.48,10.35,10.48,7199,7199,-0.02,-0.19,10.4515,"Jun 13, 14",-0.12666666666666662
2014-06-16,10.65,10.65,10.5101,10.64,3447,3447,0.16,1.527,10.6196,"Jun 16, 14",-0.11333333333333329
2014-06-17,10.65,10.65,10.57,10.64,3767,3767,0,0,10.6458,"Jun 17, 14",-0.11333333333333329
2014-06-18,10.52,10.95,10.514,10.95,6646,6646,0.31,2.914,10.6326,"Jun 18, 14",-0.08750000000000006
2014-06-19,11,11.01,10.57,10.66,4154,4154,-0.29,-2.648,10.7806,"Jun 19, 14",-0.11166666666666665
2014-06-20,10.97,10.97,10.59,10.6,12632,12632,-0.06,-0.563,10.6079,"Jun 20, 14",-0.1166666666666667
2014-06-23,10.59,10.6,10.51,10.51,2810,2810,-0.09,-0.849,10.567,"Jun 23, 14",-0.12416666666666669
2014-06-24,10.598,10.73,10.51,10.51,1113,1113,0,0,10.5903,"Jun 24, 14",-0.12416666666666669
2014-06-25,10.73,10.73,10.51,10.51,1149,1149,0,0,10.5587,"Jun 25, 14",-0.12416666666666669
2014-06-26,10.511,10.74,10.511,10.74,640,640,0.23,2.188,10.5468,"Jun 26, 14",-0.10499999999999998
2014-06-27,10.74,10.82,10.4,10.4,2829,2829,-0.34,-3.166,10.7077,"Jun 27, 14",-0.1333333333333333
2014-06-30,10.8,10.99,10.52,10.53,1389,1389,0.13,1.25,10.7064,"Jun 30, 14",-0.12250000000000005
2014-07-01,10.7452,10.7452,10.63,10.65,1077,1077,0.12,1.14,10.6835,"Jul 1, 14",-0.11249999999999998
2014-07-02,10.79,10.895,10.79,10.895,3603,3603,0.245,2.3,10.8588,"Jul 2, 14",-0.09208333333333336
