date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,33.9,33.9,31.9,33.79,20843,208428,1.99,6.258,33.0145,"Feb 18, 14",0.05924764890282134
2014-02-19,34,34,31.9,33.5,13580,135800,-0.29,-0.858,33.2366,"Feb 19, 14",0.05015673981191227
2014-02-20,33.2,33.5,30.2,31.7,24565,245652,-1.8,-5.373,31.5393,"Feb 20, 14",-0.006269592476489006
2014-02-21,30.9,30.9,28.8,30.2,26851,268514,-1.5,-4.732,29.6871,"Feb 21, 14",-0.05329153605015672
2014-02-24,30.6,30.6,28,28.6,18349,183488,-1.6,-5.298,28.4813,"Feb 24, 14",-0.10344827586206888
2014-02-25,28.4,28.71,27,28.1,18117,181168,-0.5,-1.748,27.8934,"Feb 25, 14",-0.11912225705329145
2014-02-26,29.3,29.8,28.2,28.4,52249,522490,0.3,1.068,29.0913,"Feb 26, 14",-0.109717868338558
2014-02-27,28.9,31.4,28.8,30.7,23473,234732,2.3,8.099,30.2357,"Feb 27, 14",-0.03761755485893415
2014-02-28,31,32,29.7,30.3,16953,169533,-0.4,-1.303,30.7104,"Feb 28, 14",-0.05015673981191216
2014-03-03,30,31,29.5,30.9,10899,108992,0.6,1.98,30.4353,"Mar 3, 14",-0.031347962382445145
2014-03-04,31.5,32.8,31,32.3,14025,140248,1.4,4.531,32.0487,"Mar 4, 14",0.012539184952978013
2014-03-05,32.8,35.5,31.2,35.3,30505,305050,3,9.288,33.707,"Mar 5, 14",0.10658307210031344
2014-03-06,36.3,36.4,32.4,33.6,32246,322458,-1.7,-4.816,34.1301,"Mar 6, 14",0.05329153605015683
2014-03-07,34.8,34.8,33,33.6,14083,140832,0,0,33.8351,"Mar 7, 14",0.05329153605015683
2014-03-10,34,34.6,32.201,34.3,21498,214980,0.7,2.083,33.6704,"Mar 10, 14",0.0752351097178683
2014-03-11,33.9,34.3,31,31.4,29316,293164,-2.9,-8.455,32.7975,"Mar 11, 14",-0.015673981191222573
2014-03-12,31.5,32.5,30.6,32,10627,106268,0.6,1.911,31.4544,"Mar 12, 14",0.0031347962382445587
2014-03-13,31.6,32.7,31.1,31.7,5711,57105,-0.3,-0.938,31.8134,"Mar 13, 14",-0.006269592476489006
2014-03-14,31.2,32.8,31.2,32.7,9295,92954,1,3.155,32.1645,"Mar 14, 14",0.025078369905956247
2014-03-17,32.5,44.5,32.5,40.7,237496,2374957,8,24.465,40.4659,"Mar 17, 14",0.2758620689655174
2014-03-18,41.1,41.1,38,40.5,58499,584989,-0.2,-0.491,39.54,"Mar 18, 14",0.2695924764890283
2014-03-19,41,44.9,40.5,43.9,79121,791214,3.4,8.395,42.8361,"Mar 19, 14",0.3761755485893417
2014-03-20,43,50,40.727,50,164664,1646644,6.1,13.895,46.0407,"Mar 20, 14",0.5673981191222571
2014-03-21,50,52.3,47.3,48.8,93518,935178,-1.2,-2.4,48.3467,"Mar 21, 14",0.5297805642633229
2014-03-24,53,60.5,49.4,50.3,595231,5952307,1.5,3.074,55.3677,"Mar 24, 14",0.5768025078369906
2014-03-25,50,51.3,42.6,45.1,114073,1140725,-5.2,-10.338,45.844,"Mar 25, 14",0.41379310344827597
2014-03-26,50,51.2,46.3,46.8,70758,707577,1.7,3.769,48.4536,"Mar 26, 14",0.4670846394984326
2014-03-27,47.3,48.9,44.95,45.4,32548,325476,-1.4,-2.991,45.7911,"Mar 27, 14",0.42319749216300945
2014-03-28,46.4,46.4,37,40,111089,1110887,-5.4,-11.894,40.6592,"Mar 28, 14",0.2539184952978057
2014-03-31,42.1,42.101,39,39.3,34730,347300,-0.7,-1.75,40.5701,"Mar 31, 14",0.231974921630094
2014-04-01,38.4,40.7,37.3,39.9,49970,499699,0.6,1.527,38.9528,"Apr 1, 14",0.25078369905956116
2014-04-02,40.5,41.699,38.7,39.3,20020,200202,-0.6,-1.504,39.8296,"Apr 2, 14",0.231974921630094
2014-04-03,39.6,41,38.9,39.5,46322,463223,0.2,0.509,39.8052,"Apr 3, 14",0.23824451410658312
2014-04-04,39.5,40.363,36,36.3,40655,406551,-3.2,-8.101,37.0885,"Apr 4, 14",0.1379310344827586
2014-04-07,36,38.5,36,36.1,28172,281720,-0.2,-0.551,37.1002,"Apr 7, 14",0.1316614420062697
2014-04-08,35.3,37.5,35,35.6,34891,348912,-0.5,-1.385,35.8157,"Apr 8, 14",0.11598746081504711
2014-04-09,37,37.4,35.5,36.2,22216,222159,0.6,1.685,36.3592,"Apr 9, 14",0.13479623824451425
2014-04-10,36.5,36.5,33.5,33.9,39112,391123,-2.3,-6.354,34.9071,"Apr 10, 14",0.06269592476489029
2014-04-11,33.8,34,31.1,33.1,24857,248569,-0.8,-2.36,32.7298,"Apr 11, 14",0.03761755485893426
2014-04-14,33.3,33.3,30.7,30.7,16691,166911,-2.4,-7.251,31.7889,"Apr 14, 14",-0.03761755485893415
2014-04-15,30.5,31.9,29,29.5,20622,206224,-1.2,-3.909,30.1079,"Apr 15, 14",-0.0752351097178683
2014-04-16,30,32,29,31.8,24993,249927,2.3,7.797,30.7085,"Apr 16, 14",-0.0031347962382444476
2014-04-17,31.5,32.5,31,32,9556,95556,0.2,0.629,31.7729,"Apr 17, 14",0.0031347962382445587
2014-04-21,31.5,34.41,31.5,33.8,20860,208603,1.8,5.625,33.2478,"Apr 21, 14",0.059561128526645725
2014-04-22,34.5,36.3,33.5,35.5,20657,206574,1.7,5.03,35.2909,"Apr 22, 14",0.11285266457680256
2014-04-23,36.2,36.8,35,36,15887,158868,0.5,1.408,36.1482,"Apr 23, 14",0.12852664576802514
2014-04-24,36,36.9,33.3,33.6,26157,261573,-2.4,-6.667,34.9881,"Apr 24, 14",0.05329153605015683
2014-04-25,33.4,34.1,32.5,32.9,9620,96199,-0.7,-2.083,32.9769,"Apr 25, 14",0.031347962382445145
2014-04-28,33.4,33.4,30.4,30.9,20052,200524,-2,-6.079,31.4525,"Apr 28, 14",-0.031347962382445145
2014-04-29,30.9,32.5,30.9,31.4,7415,74145,0.5,1.618,31.7362,"Apr 29, 14",-0.015673981191222573
2014-04-30,31,32.4,30.61,31.1,8480,84802,-0.3,-0.955,31.1295,"Apr 30, 14",-0.025078369905956025
2014-05-01,31,31.8,29.232,30.2,17052,170522,-0.9,-2.894,30.202,"May 1, 14",-0.05329153605015672
2014-05-02,30.9,31.9,30.3,31.5,6496,64955,1.3,4.305,31.2131,"May 2, 14",-0.012539184952978013
2014-05-05,32.1,33.5,31,32.7,10777,107774,1.2,3.81,32.4376,"May 5, 14",0.025078369905956247
2014-05-06,33.2,33.8,31.6,31.6,11606,116056,-1.1,-3.364,32.7622,"May 6, 14",-0.009404388714733454
2014-05-07,32.2,33.02,31.1,32.3,7152,71521,0.7,2.215,32.2412,"May 7, 14",0.012539184952978013
2014-05-08,32.9,33,30.6,30.7,9045,90453,-1.6,-4.954,31.3678,"May 8, 14",-0.03761755485893415
2014-05-09,30.7,33,30.201,32.7,8196,81957,2,6.515,31.7672,"May 9, 14",0.025078369905956247
2014-05-12,32.5,34,32.208,33.8,9398,93979,1.1,3.364,33.3778,"May 12, 14",0.059561128526645725
2014-05-13,33.3,34.5,31.8,32.3,14079,140793,-1.5,-4.438,32.8513,"May 13, 14",0.012539184952978013
2014-05-14,32.3,33.18,30.5,30.5,21000,210000,-1.8,-5.573,31.2519,"May 14, 14",-0.043887147335423156
2014-05-15,30.6,30.8,28.1,28.2,26077,260773,-2.3,-7.541,28.7766,"May 15, 14",-0.115987460815047
2014-05-16,28.1,29.299,28.1,28.4,6798,67975,0.2,0.709,28.5437,"May 16, 14",-0.109717868338558
2014-05-19,28.6,29.665,26.5,26.9,17260,172600,-1.5,-5.282,27.8866,"May 19, 14",-0.15673981191222572
2014-05-20,26.2,27.4,25.1,26.5,12413,124132,-0.4,-1.487,26.1383,"May 20, 14",-0.16927899686520373
2014-05-21,26.235,26.9,26.1,26.4,5273,52727,-0.1,-0.377,26.5621,"May 21, 14",-0.1724137931034483
2014-05-22,26.1,29.1,26.1,28.2,12309,123094,1.8,6.818,28.2134,"May 22, 14",-0.115987460815047
2014-05-23,28,29,27.2,28.3,5837,58370,0.1,0.355,28.0255,"May 23, 14",-0.11285266457680244
2014-05-27,28.1,28.8,26.5,26.8,12313,123134,-1.5,-5.3,27.6504,"May 27, 14",-0.15987460815047017
2014-05-28,27.8,28.5,27,28.15,6489,64890,1.35,5.037,27.9352,"May 28, 14",-0.11755485893416928
2014-05-29,28.8,28.9,27.8,28.7,8111,81112,0.55,1.954,28.4648,"May 29, 14",-0.10031347962382443
2014-05-30,28.9,29.7,27.703,28.4,9303,93034,-0.3,-1.045,28.5482,"May 30, 14",-0.109717868338558
2014-06-02,29,29.348,27.6,28.5,7400,74003,0.1,0.352,28.2914,"Jun 2, 14",-0.10658307210031344
2014-06-03,28.2,29.6,28.2,29.5,9281,92805,1,3.509,29.2266,"Jun 3, 14",-0.0752351097178683
2014-06-04,29.7,29.7,28.6,28.95,4463,44630,-0.55,-1.864,29.2814,"Jun 4, 14",-0.09247648902821315
2014-06-05,28.6,29.401,26.302,27.1,18244,182443,-1.85,-6.39,27.8066,"Jun 5, 14",-0.1504702194357366
2014-06-06,26.8,27.2,26.3,26.5,7772,77715,-0.6,-2.214,26.8247,"Jun 6, 14",-0.16927899686520373
2014-06-09,26.4,26.8,25.65,26.5,6923,69225,0,0,26.4356,"Jun 9, 14",-0.16927899686520373
2014-06-10,26,26.7,26,26.6,3752,37524,0.1,0.377,26.5036,"Jun 10, 14",-0.16614420062695917
2014-06-11,26.5,28.7,26.3,28.2,5306,53062,1.6,6.015,27.4684,"Jun 11, 14",-0.115987460815047
2014-06-12,29.1,29.3,28,28.7,8089,80889,0.5,1.773,28.8249,"Jun 12, 14",-0.10031347962382443
2014-06-13,28.6,28.9,27.3,27.8,4952,49519,-0.9,-3.136,28.0781,"Jun 13, 14",-0.12852664576802503
2014-06-16,27.3,27.5,26.5,26.8,5921,59205,-1,-3.597,26.9887,"Jun 16, 14",-0.15987460815047017
2014-06-17,27,27.399,26.2,26.5,9358,93584,-0.3,-1.119,26.6595,"Jun 17, 14",-0.16927899686520373
2014-06-18,26.2,27,25.882,26.5,10081,100808,0,0,26.3622,"Jun 18, 14",-0.16927899686520373
2014-06-19,26.601,26.7,25.8,26,4969,49691,-0.5,-1.887,26.2161,"Jun 19, 14",-0.1849529780564263
2014-06-20,25.8,26,25.2,25.8,9860,98596,-0.2,-0.769,25.6667,"Jun 20, 14",-0.1912225705329153
2014-06-23,26.4,26.4,23.714,24,21859,218588,-1.8,-6.977,24.6426,"Jun 23, 14",-0.24764890282131657
2014-06-24,24,24.2,16.4,16.7,193260,1932602,-7.3,-30.417,18.4856,"Jun 24, 14",-0.47648902821316613
2014-06-25,17.5,22.7,17.2,18.8,375744,3757440,2.1,12.575,20.0694,"Jun 25, 14",-0.4106583072100313
2014-06-26,18.8,19.4,16.24,17.2,131147,1311470,-1.6,-8.511,17.3711,"Jun 26, 14",-0.4608150470219436
2014-06-27,17.2,18.4,17,18.4,63421,634213,1.2,6.977,17.7253,"Jun 27, 14",-0.42319749216300945
2014-06-30,18.1,18.4,17.2,17.6,22431,224308,-0.8,-4.348,17.7446,"Jun 30, 14",-0.44827586206896547
