date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-12,118.2332,122.3832,116.6865,121.8899,1607787,535929,4.2033,3.572,120.7239,"May 12, 14",-0.07103122554014603
2014-05-13,121.7032,122.7899,120.6665,121.8232,1315716,438572,-0.066666,-0.055,122.0326,"May 13, 14",-0.07153957132807817
2014-05-14,121.3032,125.1999,120.6665,123.8899,2411862,803954,2.0667,1.696,123.8648,"May 14, 14",-0.055788473278312135
2014-05-15,124.3165,124.3165,120.1865,121.4765,1926960,642320,-2.4133,-1.948,121.1944,"May 15, 14",-0.07418190243266706
2014-05-16,121.7199,124.8999,120.8099,124.6965,1893315,631105,3.22,2.651,123.3943,"May 16, 14",-0.049641071291114496
2014-05-19,124.0132,125.7265,123.3532,123.6432,1287903,429301,-1.0533,-0.845,124.2016,"May 19, 14",-0.057668666769809376
2014-05-20,123.2232,123.6632,121.0599,121.1999,785631,261877,-2.4433,-1.976,121.8069,"May 20, 14",-0.07628997507047872
2014-05-21,121.8299,122.8099,121.0432,122.1099,530217,176739,0.909999,0.751,121.8315,"May 21, 14",-0.06935452279134431
2014-05-22,121.7565,123.6199,121.0832,121.5465,857427,285809,-0.563333,-0.461,121.9688,"May 22, 14",-0.07364840610350293
2014-05-23,121.5632,121.9965,120.8765,121.2865,851892,283964,-0.26,-0.214,121.359,"May 23, 14",-0.07562996389754127
2014-05-27,121.5232,124.2699,120.8399,123.7899,1481652,493884,2.5033,2.064,123.0062,"May 27, 14",-0.056550610891403785
2014-05-28,123.7399,123.9632,121.5499,121.5599,1119132,373044,-2.23,-1.801,122.2302,"May 28, 14",-0.07354627966334862
