date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-03,57.67,58.54,57.4,57.55,318274,318274,-0.13,-0.225,57.8122,Jul 3,-0.11461538461538466
2018-07-05,57.77,59.39,57.31,59.05,1088958,1088958,1.5,2.606,58.5002,Jul 5,-0.09153846153846158
2018-07-06,59.27,60.1,59.06,59.46,629347,629347,0.41,0.694,59.6053,Jul 6,-0.08523076923076922
2018-07-09,59.81,60.49,58.74,58.97,681453,681453,-0.49,-0.824,59.3101,Jul 9,-0.09276923076923078
2018-07-10,58.1,59.45,58.07,58.5,1603039,1603039,-0.47,-0.797,58.7641,Jul 10,-0.1
2018-07-11,58.07,59.0799,57.77,58.66,939537,939537,0.16,0.274,58.4864,Jul 11,-0.09753846153846159
2018-07-12,59.21,59.24,58.18,58.71,564004,564004,0.05,0.085,58.6872,Jul 12,-0.09676923076923076
2018-07-13,58.76,59.25,58.26,58.71,524514,524514,0,0,58.7598,Jul 13,-0.09676923076923076
2018-07-16,58.75,59.3,58,58.5,616411,616411,-0.21,-0.358,58.6787,Jul 16,-0.1
2018-07-17,58.27,59.23,57.58,57.75,782591,782591,-0.75,-1.282,58.2257,Jul 17,-0.11153846153846154
2018-07-18,57.87,59.24,57.765,59.01,693735,693735,1.26,2.182,58.9811,Jul 18,-0.09215384615384618
2018-07-19,58.74,59.26,58,58.3,603070,603070,-0.71,-1.203,58.378,Jul 19,-0.10307692307692312
2018-07-20,58.3,58.88,57.5,58.34,318678,318678,0.04,0.069,58.4819,Jul 20,-0.10246153846153841
2018-07-23,58.12,58.73,57.73,57.78,502084,502084,-0.56,-0.96,58.0033,Jul 23,-0.11107692307692306
2018-07-24,57.8,58.38,57.751,57.9,656587,656587,0.12,0.208,58.0285,Jul 24,-0.10923076923076926
2018-07-25,57.52,57.83,55.87,57.42,1166294,1166294,-0.48,-0.829,56.8143,Jul 25,-0.11661538461538459
2018-07-26,57.37,58.865,56.53,58.79,639526,639526,1.37,2.386,58.4932,Jul 26,-0.09553846153846156
2018-07-27,58.97,58.97,57.1,57.42,469357,469357,-1.37,-2.33,57.5993,Jul 27,-0.11661538461538459
2018-07-30,57.3,57.5,56.52,56.98,325733,325733,-0.44,-0.766,56.9786,Jul 30,-0.12338461538461543
2018-07-31,56.92,58.54,56.82,58,1258544,1258544,1.02,1.79,58.0393,Jul 31,-0.1076923076923077
2018-08-01,59.09,60.4,57.21,59.56,998481,998481,1.56,2.69,59.4025,Aug 1,-0.08369230769230766
2018-08-02,59.17,61.88,58.765,61.16,1071152,1071152,1.6,2.686,60.9896,Aug 2,-0.05907692307692313
