date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-11,33.1467,34.5087,32.8062,34.4808,1555194,1555194,1.7912,5.479,34.0516,"Mar 11, 16",-0.40184542365119097
2016-03-14,33.865,35.8335,33.865,35.4696,2476718,2476718,0.988896,2.868,35.4096,"Mar 14, 16",-0.3846922472430536
2016-03-15,35.3857,35.3857,33.9583,34.5367,1277932,1277932,-0.932921,-2.63,34.4366,"Mar 15, 16",-0.4008757001871791
2016-03-16,34.5647,35.6842,34.1496,35.4417,2021710,2021710,0.904933,2.62,34.9371,"Mar 16, 16",-0.3851762416016571
2016-03-17,35.2178,36.9343,35.2178,36.7477,2604935,2604935,1.3061,3.685,36.4155,"Mar 17, 16",-0.36252044832796426
2016-03-18,36.8504,37.2235,35.7215,36.7851,8024556,8024556,0.037316,0.102,36.6212,"Mar 18, 16",-0.36187165302288304
2016-03-21,36.6358,37.9204,36.6358,37.4194,2768376,2768376,0.634385,1.725,37.3331,"Mar 21, 16",-0.35086815403857724
2016-03-22,37.0183,37.7273,36.869,37.4941,2172964,2172964,0.074635,0.199,37.406,"Mar 22, 16",-0.3495722981752198
2016-03-23,37.1862,37.4288,36.4119,36.5705,1255647,1255647,-0.923592,-2.463,36.8704,"Mar 23, 16",-0.36559441966647754
2016-03-24,36.0387,36.1413,35.5909,35.9454,1519127,1519127,-0.625056,-1.709,35.8698,"Mar 24, 16",-0.37643832194472054
2016-03-28,36.0667,36.16,35.4976,35.8801,1116612,1116612,-0.065306,-0.182,35.8281,"Mar 28, 16",-0.37757111160840523
2016-03-29,35.535,36.3653,34.8912,36.3466,1378286,1378286,0.466462,1.3,35.7412,"Mar 29, 16",-0.3694785177629399
2016-03-30,36.3746,36.6824,34.9845,35.6842,1509728,1509728,-0.662376,-1.822,35.6329,"Mar 30, 16",-0.3809694805994591
2016-03-31,35.6003,36.4492,35.5256,36.4119,2292068,2292068,0.727679,2.039,36.1882,"Mar 31, 16",-0.3683457280992552
2016-04-01,36.1787,36.8317,35.8801,36.5705,1975259,1975259,0.158597,0.436,36.5221,"Apr 1, 16",-0.36559441966647754
2016-04-04,36.3839,36.7477,35.2457,35.3017,1351319,1351319,-1.2688,-3.469,35.7498,"Apr 4, 16",-0.38760488712869917
2016-04-05,34.9565,35.1245,33.7624,34.0236,1503686,1503686,-1.2781,-3.621,34.081,"Apr 5, 16",-0.4097766860437884
2016-04-06,33.949,34.8632,33.949,34.8446,1355102,1355102,0.820972,2.413,34.5871,"Apr 6, 16",-0.3955344147744916
