date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-03,9.61,9.61,9.61,9.61,400000,400000,-0.06,-0.62,9.61,"May 3, 18",0.002085505735140727
2018-05-04,9.61,9.61,9.61,9.61,300000,300000,0,0,9.61,"May 4, 18",0.002085505735140727
2018-05-08,,,,9.61,2,2,0,0,,"May 8, 18",0.002085505735140727
2018-05-09,,,,9.61,72340,72340,0,0,,"May 9, 18",0.002085505735140727
2018-05-10,9.63,9.67,9.61,9.67,753300,753300,0.06,0.624,9.6102,"May 10, 18",0.008342022940563094
2018-05-14,9.71,9.71,9.61,9.61,400,400,-0.06,-0.62,9.66,"May 14, 18",0.002085505735140727
2018-05-15,9.67,9.67,9.61,9.61,710360,710360,0,0,9.6452,"May 15, 18",0.002085505735140727
2018-05-16,9.63,9.63,9.62,9.63,44802,44802,0.02,0.208,9.6201,"May 16, 18",0.00417101147028164
2018-05-18,9.63,9.63,9.63,9.63,655000,655000,0,0,9.63,"May 18, 18",0.00417101147028164
2018-05-21,,,,9.63,40,40,0,0,,"May 21, 18",0.00417101147028164
2018-05-22,9.94,9.94,9.63,9.63,651132,651132,0,0,9.6302,"May 22, 18",0.00417101147028164
2018-05-23,9.62,9.63,9.62,9.63,105812,105812,0,0,9.6205,"May 23, 18",0.00417101147028164
2018-05-24,9.63,9.63,9.61,9.63,222203,222203,0,0,9.612,"May 24, 18",0.00417101147028164
2018-05-25,9.63,9.63,9.63,9.63,412,412,0,0,9.63,"May 25, 18",0.00417101147028164
2018-05-29,9.63,9.63,9.63,9.63,19137,19137,0,0,9.63,"May 29, 18",0.00417101147028164
2018-05-31,9.64,9.64,9.61,9.62,507515,507515,-0.01,-0.104,9.6104,"May 31, 18",0.0031282586027110908
2018-06-01,9.61,9.61,9.61,9.61,100,100,-0.01,-0.104,9.61,"Jun 1, 18",0.002085505735140727
2018-06-04,9.64,9.64,9.6,9.61,600,600,0,0,9.6233,"Jun 4, 18",0.002085505735140727
2018-06-05,9.61,9.64,9.6,9.61,563356,563356,0,0,9.6101,"Jun 5, 18",0.002085505735140727
2018-06-06,9.61,9.61,9.6,9.6,4056,4056,-0.01,-0.104,9.6096,"Jun 6, 18",0.0010427528675703635
2018-06-07,9.61,9.63,9.61,9.63,1100,1100,0.03,0.312,9.6118,"Jun 7, 18",0.00417101147028164
2018-06-11,9.62,9.64,9.6,9.64,255766,255766,0.01,0.104,9.6005,"Jun 11, 18",0.005213764337852003
2018-06-13,9.63,9.63,9.6,9.6,54301,54301,-0.04,-0.415,9.6244,"Jun 13, 18",0.0010427528675703635
2018-06-14,9.6,9.63,9.6,9.63,638699,638699,0.03,0.312,9.6065,"Jun 14, 18",0.00417101147028164
2018-06-15,9.6,9.64,9.6,9.63,50200,50200,0,0,9.63,"Jun 15, 18",0.00417101147028164
2018-06-18,9.63,9.63,9.63,9.63,25100,25100,0,0,9.63,"Jun 18, 18",0.00417101147028164
2018-06-19,9.61,9.61,9.61,9.61,50000,50000,-0.02,-0.208,9.61,"Jun 19, 18",0.002085505735140727
2018-06-20,9.65,9.65,9.62,9.62,7100,7100,0.01,0.104,9.632,"Jun 20, 18",0.0031282586027110908
2018-06-21,9.65,9.65,9.64,9.64,800,800,0.02,0.208,9.6487,"Jun 21, 18",0.005213764337852003
2018-06-27,9.63,9.63,9.63,9.63,40000,40000,-0.01,-0.104,9.63,"Jun 27, 18",0.00417101147028164
2018-06-28,9.64,9.65,9.64,9.64,6500,6500,0.01,0.104,9.6405,"Jun 28, 18",0.005213764337852003
2018-07-02,9.64,9.64,9.64,9.64,150100,150100,0,0,9.64,"Jul 2, 18",0.005213764337852003
2018-07-11,9.6852,9.6852,9.6852,9.6852,100,100,0.0452,0.469,9.6852,Jul 11,0.009927007299270091
2018-07-16,9.66,9.66,9.65,9.66,8200,8200,-0.0252,-0.26,9.6596,Jul 16,0.007299270072992731
2018-07-17,9.67,9.67,9.66,9.66,700,700,0,0,9.6629,Jul 17,0.007299270072992731
2018-07-18,9.65,9.65,9.65,9.65,4600,4600,-0.01,-0.104,9.65,Jul 18,0.006256517205422367
2018-07-23,9.7,9.71,9.67,9.68,88600,88600,0.03,0.311,9.6988,Jul 23,0.009384775808133457
2018-07-24,,,,9.68,1,1,0,0,,Jul 24,0.009384775808133457
2018-07-25,9.74,9.74,9.74,9.74,200,200,0.06,0.62,9.74,Jul 25,0.015641293013555824
2018-07-26,9.63,9.64,9.63,9.63,276900,276900,-0.11,-1.129,9.63,Jul 26,0.00417101147028164
2018-07-31,9.6536,9.6536,9.6536,9.6536,301,301,0.0236,0.245,9.6536,Jul 31,0.006631908237747757
2018-08-01,9.66,9.67,9.66,9.66,145700,145700,0.0064,0.066,9.66,Aug 1,0.007299270072992731
