date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-26,2.05,2.1,2.02,2.05,81094,81094,-0.01,-0.485,2.0445,"Mar 26, 14",-0.18972332015810278
2014-03-27,2.03,2.07,1.991,2.06,75160,75160,0.01,0.488,2.0183,"Mar 27, 14",-0.18577075098814222
2014-03-28,2.1,2.15,2.01,2.01,62559,62559,-0.05,-2.427,2.0686,"Mar 28, 14",-0.2055335968379447
2014-03-31,2.01,2.07,1.99,2.04,132640,132640,0.03,1.493,2.016,"Mar 31, 14",-0.19367588932806318
2014-04-01,2.02,2.07,1.96,1.99,222560,222560,-0.05,-2.451,1.9937,"Apr 1, 14",-0.21343873517786555
2014-04-02,1.9963,2.01,1.98,2.01,116367,116367,0.02,1.005,1.9949,"Apr 2, 14",-0.2055335968379447
2014-04-03,2,2.01,1.83,1.864,194856,194856,-0.146,-7.264,1.8741,"Apr 3, 14",-0.2632411067193675
2014-04-04,1.85,1.85,1.77,1.81,91817,91817,-0.054,-2.897,1.8089,"Apr 4, 14",-0.28458498023715406
2014-04-07,1.81,1.83,1.7604,1.8,68210,68210,-0.01,-0.552,1.7983,"Apr 7, 14",-0.28853754940711457
2014-04-08,1.78,1.86,1.72,1.82,101409,101409,0.02,1.111,1.8091,"Apr 8, 14",-0.2806324110671936
2014-04-09,1.83,1.86,1.82,1.845,72827,72827,0.025,1.374,1.8412,"Apr 9, 14",-0.2707509881422924
2014-04-10,1.82,1.89,1.82,1.85,29970,29970,0.005,0.271,1.8499,"Apr 10, 14",-0.26877470355731214
2014-04-11,1.82,1.84,1.78,1.8,48742,48742,-0.05,-2.703,1.8046,"Apr 11, 14",-0.28853754940711457
2014-04-14,1.849,1.849,1.74,1.78,18067,18067,-0.02,-1.111,1.7759,"Apr 14, 14",-0.2964426877470355
2014-04-15,1.77,1.79,1.61,1.66,106023,106023,-0.12,-6.742,1.6687,"Apr 15, 14",-0.3438735177865612
2014-04-16,1.68,1.78,1.551,1.77,24521,24521,0.11,6.627,1.7193,"Apr 16, 14",-0.300395256916996
2014-04-17,1.7321,1.78,1.7321,1.75,31838,31838,-0.02,-1.13,1.7514,"Apr 17, 14",-0.30830039525691694
2014-04-21,1.77,1.96,1.77,1.95,26840,26840,0.2,11.429,1.9235,"Apr 21, 14",-0.22924901185770746
2014-04-22,1.94,1.94,1.77,1.81,30555,30555,-0.14,-7.179,1.849,"Apr 22, 14",-0.28458498023715406
2014-04-23,1.82,1.82,1.77,1.77,16729,16729,-0.04,-2.21,1.7864,"Apr 23, 14",-0.300395256916996
2014-04-24,1.7701,1.8,1.77,1.8,4564,4564,0.03,1.695,1.7728,"Apr 24, 14",-0.28853754940711457
2014-04-25,1.78,1.78,1.68,1.7,28428,28428,-0.1,-5.556,1.7092,"Apr 25, 14",-0.3280632411067193
2014-04-28,1.7,1.73,1.7,1.73,2934,2934,0.03,1.765,1.7025,"Apr 28, 14",-0.3162055335968379
2014-04-29,1.7114,1.75,1.7,1.71,8431,8431,-0.02,-1.156,1.7111,"Apr 29, 14",-0.32411067193675885
2014-04-30,1.71,1.72,1.68,1.7,10343,10343,-0.01,-0.585,1.7069,"Apr 30, 14",-0.3280632411067193
2014-05-01,1.6801,1.75,1.66,1.71,50824,50824,0.01,0.588,1.692,"May 1, 14",-0.32411067193675885
2014-05-02,1.7,1.72,1.67,1.7,32985,32985,-0.01,-0.585,1.6997,"May 2, 14",-0.3280632411067193
2014-05-05,1.65,1.68,1.6,1.62,21008,21008,-0.08,-4.706,1.6433,"May 5, 14",-0.3596837944664031
2014-05-06,1.63,1.63,1.51,1.52,35209,35209,-0.1,-6.173,1.5486,"May 6, 14",-0.3992094861660079
2014-05-07,1.4836,1.55,1.46,1.53,44106,44106,0.01,0.658,1.5132,"May 7, 14",-0.39525691699604737
2014-05-08,1.47,1.5299,1.47,1.51,19292,19292,-0.02,-1.307,1.5032,"May 8, 14",-0.40316205533596833
2014-05-09,1.5,1.55,1.48,1.55,30352,30352,0.04,2.649,1.5082,"May 9, 14",-0.3873517786561264
2014-05-12,1.51,1.55,1.47,1.5,99766,99766,-0.05,-3.226,1.5068,"May 12, 14",-0.40711462450592883
2014-05-13,1.47,1.48,1.42,1.44,76318,76318,-0.06,-4,1.4601,"May 13, 14",-0.43083003952569165
2014-05-14,1.42,1.46,1.42,1.43,11095,11095,-0.01,-0.694,1.437,"May 14, 14",-0.43478260869565216
2014-05-15,1.4499,1.4499,1.41,1.42,12050,12050,-0.01,-0.699,1.4266,"May 15, 14",-0.4387351778656126
2014-05-16,1.44,1.45,1.4201,1.43,18164,18164,0.01,0.704,1.4301,"May 16, 14",-0.43478260869565216
2014-05-19,1.42,1.4765,1.35,1.39,61486,61486,-0.04,-2.797,1.3824,"May 19, 14",-0.4505928853754941
2014-05-20,1.4,1.4001,1.36,1.39,49012,49012,0,0,1.3867,"May 20, 14",-0.4505928853754941
2014-05-21,1.3701,1.4,1.3701,1.4,8072,8072,0.01,0.719,1.3946,"May 21, 14",-0.44664031620553357
2014-05-22,1.3901,1.41,1.38,1.39,16749,16749,-0.01,-0.714,1.3941,"May 22, 14",-0.4505928853754941
2014-05-23,1.3929,1.3929,1.34,1.34,11586,11586,-0.05,-3.597,1.3557,"May 23, 14",-0.4703557312252964
2014-05-27,1.35,1.42,1.35,1.41,17383,17383,0.07,5.224,1.3884,"May 27, 14",-0.4426877470355731
2014-05-28,1.43,1.4899,1.41,1.42,15548,15548,0.01,0.709,1.432,"May 28, 14",-0.4387351778656126
2014-05-29,1.41,1.47,1.39,1.4,68016,68016,-0.02,-1.408,1.4145,"May 29, 14",-0.44664031620553357
2014-05-30,1.43,1.45,1.4,1.43,47054,47054,0.03,2.143,1.427,"May 30, 14",-0.43478260869565216
2014-06-02,1.44,1.44,1.4,1.43,33201,33201,0,0,1.4184,"Jun 2, 14",-0.43478260869565216
2014-06-03,1.4,1.45,1.383,1.42,47477,47477,-0.01,-0.699,1.4162,"Jun 3, 14",-0.4387351778656126
2014-06-04,1.41,1.45,1.39,1.42,27190,27190,0,0,1.4099,"Jun 4, 14",-0.4387351778656126
2014-06-05,1.4,1.5,1.4,1.49,78679,78679,0.07,4.93,1.4393,"Jun 5, 14",-0.4110671936758893
2014-06-06,1.47,1.54,1.44,1.52,37067,37067,0.03,2.013,1.4821,"Jun 6, 14",-0.3992094861660079
2014-06-09,1.5,1.52,1.44,1.48,6142,6142,-0.04,-2.632,1.4953,"Jun 9, 14",-0.41501976284584974
2014-06-10,1.54,1.54,1.49,1.5,5470,5470,0.02,1.351,1.5041,"Jun 10, 14",-0.40711462450592883
2014-06-11,1.53,1.53,1.46,1.48,41742,41742,-0.02,-1.333,1.4874,"Jun 11, 14",-0.41501976284584974
2014-06-12,1.52,1.53,1.48,1.53,9880,9880,0.05,3.378,1.5138,"Jun 12, 14",-0.39525691699604737
2014-06-13,1.5,1.59,1.47,1.48,45322,45322,-0.05,-3.268,1.5158,"Jun 13, 14",-0.41501976284584974
2014-06-16,1.47,1.49,1.43,1.48,12861,12861,0,0,1.4655,"Jun 16, 14",-0.41501976284584974
2014-06-17,1.5776,1.5843,1.46,1.48,6421,6421,0,0,1.4961,"Jun 17, 14",-0.41501976284584974
2014-06-18,1.5,1.59,1.5,1.53,11352,11352,0.05,3.378,1.5579,"Jun 18, 14",-0.39525691699604737
2014-06-19,1.55,1.55,1.45,1.46,24962,24962,-0.07,-4.575,1.477,"Jun 19, 14",-0.4229249011857707
2014-06-20,1.45,1.49,1.41,1.41,20899,20899,-0.05,-3.425,1.4445,"Jun 20, 14",-0.4426877470355731
2014-06-23,1.43,1.49,1.42,1.48,20113,20113,0.07,4.965,1.4488,"Jun 23, 14",-0.41501976284584974
