date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-28,29.5599,29.56,29.5599,29.56,251,251,-0.34,-1.137,29.5599,"Jun 28, 18",0.17753911851875448
2018-07-02,29.54,29.54,29.54,29.54,400,400,-0.02,-0.068,29.54,"Jul 2, 18",0.1767424073424901
2018-07-06,30.46,30.46,30.45,30.45,1720,1720,0.91,3.081,30.4571,Jul 6,0.21299276586251945
2018-07-09,30.66,30.66,30.66,30.66,242,242,0.21,0.69,30.66,Jul 9,0.22135823321329548
2018-07-10,30.83,30.83,30.595,30.6298,3195,3195,-0.0302,-0.098,30.6392,Jul 10,0.22015519933713623
2018-07-12,30.22,30.24,30.21,30.21,1220,1220,-0.4198,-1.371,30.2217,Jul 12,0.20343223174734693
2018-07-16,30.32,30.32,30,30,497,497,-0.21,-0.695,30.0901,Jul 16,0.1950667643965709
2018-07-18,30.24,30.24,30.24,30.24,300,300,0.24,0.8,30.24,Jul 18,0.2046272985117434
2018-07-19,30.1699,30.1699,30.168,30.168,660,660,-0.072,-0.238,30.1689,Jul 19,0.20175913827719166
2018-07-20,30.36,30.3699,30.34,30.34,515,515,0.172,0.57,30.3591,Jul 20,0.20861085439306537
2018-07-25,30.0797,30.145,30,30,984,984,-0.34,-1.121,30.071,Jul 25,0.1950667643965709
2018-07-27,30.49,30.49,30.49,30.49,507,507,0.49,1.633,30.49,Jul 27,0.21458618821504816
2018-07-30,29.81,29.81,29.789,29.789,630,630,-0.701,-2.299,29.7995,Jul 30,0.18666146148698176
2018-07-31,30.03,30.03,30.03,30.03,1588,1588,0.241,0.809,30.03,Jul 31,0.19626183116096751
2018-08-02,30.03,30.13,30.03,30.1136,1641,1641,0.0836,0.278,30.1014,Aug 2,0.19959208387775265
