date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-19,2.01,2.04,2.0099,2.04,7168,7168,0.0201,0.995,2.0182,"Feb 19, 14",0.3509933774834437
2014-02-20,2.0275,2.0275,1.99,1.99,2540,2540,-0.05,-2.451,2.0068,"Feb 20, 14",0.31788079470198677
2014-02-21,2.01,2.01,1.99,2,3990,3990,0.01,0.503,2.0126,"Feb 21, 14",0.32450331125827814
2014-02-24,1.971,2,1.97,2,3326,3326,0,0,1.981,"Feb 24, 14",0.32450331125827814
2014-02-25,1.971,1.9881,1.96,1.9612,2786,2786,-0.0388,-1.94,1.9771,"Feb 25, 14",0.29880794701986757
2014-02-26,2.0299,2.04,2,2,12014,12014,0.0388,1.978,2.0217,"Feb 26, 14",0.32450331125827814
2014-02-27,2.02,2.08,1.9701,2.08,6380,6380,0.08,4,2.0337,"Feb 27, 14",0.3774834437086093
2014-02-28,2.01,2.07,2.01,2.05,1600,1600,-0.03,-1.442,2.0381,"Feb 28, 14",0.357615894039735
2014-03-03,2.03,2.04,1.96,1.96,10263,10263,-0.09,-4.39,1.9954,"Mar 3, 14",0.29801324503311255
2014-03-04,2.03,2.03,1.94,1.977,10452,10452,0.017,0.867,1.9784,"Mar 4, 14",0.309271523178808
2014-03-05,2,2,1.94,1.94,9131,9131,-0.037,-1.872,1.963,"Mar 5, 14",0.28476821192052976
2014-03-06,1.9899,1.9899,1.9416,1.9416,2492,2492,0.0016,0.082,1.953,"Mar 6, 14",0.28582781456953643
2014-03-07,1.92,1.93,1.9101,1.92,9946,9946,-0.0216,-1.112,1.9177,"Mar 7, 14",0.27152317880794696
2014-03-10,1.91,1.91,1.84,1.9,72240,72240,-0.02,-1.042,1.8903,"Mar 10, 14",0.25827814569536417
2014-03-11,1.9,1.9,1.82,1.9,21563,21563,0,0,1.8745,"Mar 11, 14",0.25827814569536417
2014-03-12,1.87,1.9,1.79,1.81,50898,50898,-0.09,-4.737,1.824,"Mar 12, 14",0.19867549668874174
2014-03-13,1.84,1.84,1.8,1.8,6108,6108,-0.01,-0.552,1.8207,"Mar 13, 14",0.19205298013245034
2014-03-14,1.8001,1.86,1.8,1.8596,10288,10288,0.0596,3.311,1.8306,"Mar 14, 14",0.23152317880794696
2014-03-17,1.99,2.135,1.9501,2.04,147350,147350,0.1804,9.701,2.0298,"Mar 17, 14",0.3509933774834437
2014-03-18,2.23,2.23,2.0601,2.1,59020,59020,0.06,2.941,2.1268,"Mar 18, 14",0.3907284768211921
2014-03-19,2.01,2.089,1.9,2.02,79854,79854,-0.08,-3.81,1.9827,"Mar 19, 14",0.33774834437086093
2014-03-20,2,2,1.91,1.9679,36596,36596,-0.0521,-2.579,1.9438,"Mar 20, 14",0.3032450331125828
2014-03-21,1.99,1.99,1.82,1.82,74452,74452,-0.1479,-7.516,1.8984,"Mar 21, 14",0.20529801324503313
2014-03-24,1.89,1.909,1.84,1.89,7720,7720,0.07,3.846,1.8915,"Mar 24, 14",0.2516556291390728
2014-03-25,1.89,1.97,1.89,1.95,23694,23694,0.06,3.175,1.9322,"Mar 25, 14",0.2913907284768212
2014-03-26,1.95,1.98,1.83,1.85,24743,24743,-0.1,-5.128,1.8953,"Mar 26, 14",0.22516556291390732
2014-03-27,1.8,1.8599,1.8,1.842,5117,5117,-0.008,-0.432,1.8185,"Mar 27, 14",0.21986754966887423
2014-03-28,1.8499,1.8499,1.818,1.846,6300,6300,0.004,0.217,1.8291,"Mar 28, 14",0.22251655629139078
2014-03-31,1.85,1.86,1.75,1.766,35839,35839,-0.08,-4.334,1.7869,"Mar 31, 14",0.1695364238410596
2014-04-01,1.7748,1.819,1.701,1.819,73734,73734,0.053,3.001,1.7523,"Apr 1, 14",0.20463576158940394
2014-04-02,1.82,1.85,1.75,1.85,38326,38326,0.031,1.704,1.7889,"Apr 2, 14",0.22516556291390732
2014-04-03,1.86,1.969,1.86,1.86,12345,12345,0.01,0.541,1.9066,"Apr 3, 14",0.23178807947019872
2014-04-04,1.84,1.9199,1.81,1.85,4621,4621,-0.01,-0.538,1.8452,"Apr 4, 14",0.22516556291390732
2014-04-07,1.77,1.8499,1.75,1.81,8130,8130,-0.04,-2.162,1.7855,"Apr 7, 14",0.19867549668874174
2014-04-08,1.86,1.8996,1.8107,1.8107,7875,7875,0.0007,0.039,1.8526,"Apr 8, 14",0.1991390728476821
2014-04-09,1.93,1.94,1.8348,1.89,3414,3414,0.0793,4.38,1.8781,"Apr 9, 14",0.2516556291390728
2014-04-10,1.89,1.89,1.89,1.89,222,222,0,0,1.891,"Apr 10, 14",0.2516556291390728
2014-04-11,1.89,1.89,1.8,1.8,6710,6710,-0.09,-4.762,1.857,"Apr 11, 14",0.19205298013245034
2014-04-14,1.77,1.85,1.77,1.85,8096,8096,0.05,2.778,1.8119,"Apr 14, 14",0.22516556291390732
2014-04-15,1.97,1.97,1.84,1.88,9591,9591,0.03,1.622,1.9065,"Apr 15, 14",0.24503311258278138
2014-04-16,1.96,1.96,1.9322,1.94,6289,6289,0.06,3.191,1.9482,"Apr 16, 14",0.28476821192052976
2014-04-17,1.93,1.93,1.91,1.93,563,563,-0.01,-0.515,1.9251,"Apr 17, 14",0.2781456953642384
2014-04-21,1.93,1.99,1.91,1.97,21049,21049,0.04,2.073,1.9435,"Apr 21, 14",0.304635761589404
2014-04-22,1.97,2.04,1.9699,2.03,35495,35495,0.06,3.046,1.9929,"Apr 22, 14",0.3443708609271522
2014-04-23,1.95,2.01,1.94,2,11744,11744,-0.03,-1.478,1.9837,"Apr 23, 14",0.32450331125827814
2014-04-24,1.95,2.0099,1.9,1.9501,7800,7800,-0.0499,-2.495,1.9406,"Apr 24, 14",0.29145695364238405
2014-04-25,2.01,2.0799,1.93,2,3630,3630,0.0499,2.559,2.0072,"Apr 25, 14",0.32450331125827814
2014-04-28,1.98,2,1.91,2,7428,7428,0,0,1.9776,"Apr 28, 14",0.32450331125827814
2014-04-29,1.97,2,1.97,2,1156,1156,0,0,1.9916,"Apr 29, 14",0.32450331125827814
2014-04-30,,,,2,48,48,0,0,1.9875,"Apr 30, 14",0.32450331125827814
2014-05-01,1.99,1.99,1.99,1.99,220,220,-0.01,-0.5,1.99,"May 1, 14",0.31788079470198677
2014-05-02,1.931,1.99,1.931,1.99,1990,1990,0,0,1.945,"May 2, 14",0.31788079470198677
2014-05-06,1.99,1.99,1.95,1.95,1527,1527,-0.04,-2.01,1.9597,"May 6, 14",0.2913907284768212
2014-05-07,1.89,1.95,1.89,1.91,1701,1701,-0.04,-2.051,1.9047,"May 7, 14",0.2649006622516556
2014-05-08,1.85,1.87,1.85,1.85,9400,9400,-0.06,-3.141,1.8575,"May 8, 14",0.22516556291390732
2014-05-09,1.83,1.83,1.83,1.83,148,148,-0.02,-1.081,1.83,"May 9, 14",0.21192052980132453
2014-05-12,1.88,1.99,1.81,1.83,40300,40300,0,0,1.885,"May 12, 14",0.21192052980132453
2014-05-13,1.88,1.97,1.84,1.88,14760,14760,0.05,2.732,1.8987,"May 13, 14",0.24503311258278138
2014-05-14,1.93,1.98,1.91,1.92,4911,4911,0.04,2.128,1.9312,"May 14, 14",0.27152317880794696
2014-05-15,1.97,1.97,1.89,1.94,500,500,0.02,1.042,1.942,"May 15, 14",0.28476821192052976
2014-05-16,,,,1.94,20,20,0,0,1.9,"May 16, 14",0.28476821192052976
2014-05-19,1.99,1.99,1.83,1.84,13030,13030,-0.1,-5.155,1.8826,"May 19, 14",0.21854304635761593
2014-05-20,1.87,1.87,1.78,1.82,17147,17147,-0.02,-1.087,1.8241,"May 20, 14",0.20529801324503313
2014-05-21,1.8012,1.8684,1.8012,1.8684,301,301,0.0484,2.659,1.8458,"May 21, 14",0.23735099337748347
2014-05-22,1.8799,1.8799,1.8082,1.8401,7271,7271,-0.0283,-1.515,1.8212,"May 22, 14",0.21860927152317886
2014-05-23,1.89,1.97,1.69,1.72,31574,31574,-0.1201,-6.527,1.7583,"May 23, 14",0.1390728476821192
2014-05-27,1.72,1.74,1.72,1.74,2360,2360,0.02,1.163,1.7217,"May 27, 14",0.152317880794702
2014-05-28,1.7,1.78,1.7,1.78,6849,6849,0.04,2.299,1.7652,"May 28, 14",0.17880794701986755
2014-05-29,1.69,1.839,1.69,1.8,14485,14485,0.02,1.124,1.7633,"May 29, 14",0.19205298013245034
2014-05-30,1.86,1.86,1.7899,1.7899,5427,5427,-0.0101,-0.561,1.8019,"May 30, 14",0.18536423841059604
2014-06-02,1.85,1.85,1.7712,1.7712,2071,2071,-0.0187,-1.045,1.8257,"Jun 2, 14",0.1729801324503312
2014-06-03,1.81,1.81,1.76,1.77,3438,3438,-0.0012,-0.068,1.7647,"Jun 3, 14",0.17218543046357615
2014-06-04,1.77,1.771,1.75,1.7648,9575,9575,-0.0052,-0.294,1.7528,"Jun 4, 14",0.16874172185430458
2014-06-05,1.7636,1.7636,1.7636,1.7636,572,572,-0.0012,-0.068,1.7627,"Jun 5, 14",0.1679470198675497
2014-06-06,1.759,1.82,1.759,1.76,4400,4400,-0.0036,-0.204,1.7742,"Jun 6, 14",0.16556291390728478
2014-06-09,1.76,1.8158,1.76,1.79,3750,3750,0.03,1.705,1.7909,"Jun 9, 14",0.18543046357615894
2014-06-10,1.82,1.82,1.7899,1.79,14089,14089,0,0,1.7934,"Jun 10, 14",0.18543046357615894
2014-06-11,1.76,1.83,1.76,1.83,23023,23023,0.04,2.235,1.7967,"Jun 11, 14",0.21192052980132453
2014-06-12,,,,1.83,30,30,0,0,1.86,"Jun 12, 14",0.21192052980132453
2014-06-13,1.82,1.82,1.76,1.76,5887,5887,-0.07,-3.825,1.7884,"Jun 13, 14",0.16556291390728478
2014-06-16,1.7601,1.8,1.76,1.8,1382,1382,0.04,2.273,1.7688,"Jun 16, 14",0.19205298013245034
2014-06-17,1.77,1.85,1.76,1.81,1873,1873,0.01,0.556,1.8069,"Jun 17, 14",0.19867549668874174
2014-06-18,1.8,1.812,1.79,1.8,5800,5800,-0.01,-0.552,1.7984,"Jun 18, 14",0.19205298013245034
2014-06-19,1.8,1.8525,1.8,1.8525,415,415,0.0525,2.917,1.819,"Jun 19, 14",0.22682119205298015
2014-06-20,1.8,1.8,1.75,1.75,8680,8680,-0.1025,-5.533,1.7804,"Jun 20, 14",0.15894039735099338
2014-06-23,1.83,1.84,1.73,1.76,23495,23495,0.01,0.571,1.7623,"Jun 23, 14",0.16556291390728478
2014-06-24,1.73,1.85,1.73,1.85,31037,31037,0.09,5.114,1.779,"Jun 24, 14",0.22516556291390732
2014-06-25,1.7401,1.86,1.74,1.86,2726,2726,0.01,0.541,1.8225,"Jun 25, 14",0.23178807947019872
2014-06-26,1.85,2.18,1.85,1.96,68319,68319,0.1,5.376,1.9867,"Jun 26, 14",0.29801324503311255
2014-06-27,1.93,1.93,1.93,1.93,305,305,-0.03,-1.531,1.9857,"Jun 27, 14",0.2781456953642384
2014-06-30,1.85,1.92,1.8,1.8,5300,5300,-0.13,-6.736,1.9085,"Jun 30, 14",0.19205298013245034
2014-07-01,1.83,1.83,1.83,1.83,152,152,0.03,1.667,1.8142,"Jul 1, 14",0.21192052980132453
2014-07-02,1.83,1.91,1.83,1.91,9700,9700,0.08,4.372,1.8692,"Jul 2, 14",0.2649006622516556
