date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-14,1.27,1.29,1.22,1.24,79250,79250,-0.03,-2.362,1.257,"Jan 14, 14",0.2277227722772277
2014-01-15,1.25,1.28,1.2,1.26,41915,41915,0.02,1.613,1.2253,"Jan 15, 14",0.24752475247524752
2014-01-16,1.25,1.25,1.18,1.22,33888,33888,-0.04,-3.175,1.2161,"Jan 16, 14",0.20792079207920788
2014-01-17,1.26,1.31,1.24,1.27,34372,34372,0.05,4.098,1.2706,"Jan 17, 14",0.25742574257425743
2014-01-21,1.34,1.5,1.33,1.47,174076,174076,0.2,15.748,1.4351,"Jan 21, 14",0.4554455445544554
2014-01-22,1.46,1.5,1.45,1.5,83810,83810,0.03,2.041,1.4652,"Jan 22, 14",0.48514851485148514
2014-01-23,1.49,1.59,1.48,1.57,109147,109147,0.07,4.667,1.5474,"Jan 23, 14",0.5544554455445545
2014-01-24,1.62,1.6899,1.49,1.55,254786,254786,-0.02,-1.274,1.6011,"Jan 24, 14",0.5346534653465347
2014-01-27,1.48,1.52,1.4,1.42,96600,96600,-0.13,-8.387,1.4678,"Jan 27, 14",0.40594059405940586
2014-01-28,1.42,1.55,1.4,1.516,51352,51352,0.096,6.761,1.4765,"Jan 28, 14",0.500990099009901
2014-01-29,1.61,1.61,1.52,1.57,92392,92392,0.054,3.562,1.5744,"Jan 29, 14",0.5544554455445545
2014-01-30,1.52,1.63,1.49,1.61,159447,159447,0.04,2.548,1.5761,"Jan 30, 14",0.5940594059405941
2014-01-31,1.61,1.72,1.61,1.6801,178716,178716,0.0701,4.354,1.69,"Jan 31, 14",0.6634653465346534
2014-02-03,1.71,1.8,1.7,1.8,207508,207508,0.1199,7.136,1.7696,"Feb 3, 14",0.7821782178217822
2014-02-04,1.81,1.88,1.81,1.8799,394808,394808,0.0799,4.439,1.8643,"Feb 4, 14",0.8612871287128712
2014-02-05,1.93,2.05,1.91,1.98,668561,668561,0.1001,5.325,1.9809,"Feb 5, 14",0.9603960396039604
2014-02-06,2.02,2.02,1.97,2,406616,406616,0.02,1.01,1.9918,"Feb 6, 14",0.9801980198019802
2014-02-07,2,2,1.85,1.9101,424831,424831,-0.0899,-4.495,1.9386,"Feb 7, 14",0.8911881188118811
2014-02-10,1.92,1.99,1.9,1.93,504949,504949,0.0199,1.042,1.9509,"Feb 10, 14",0.9108910891089108
2014-02-11,1.99,2.02,1.93,2.02,457053,457053,0.09,4.663,1.9758,"Feb 11, 14",1
2014-02-12,2.02,2.14,1.99,2.09,624314,624314,0.07,3.465,2.0914,"Feb 12, 14",1.0693069306930691
2014-02-13,2.13,2.19,2.13,2.19,534889,534889,0.1,4.785,2.1739,"Feb 13, 14",1.1683168316831682
2014-02-14,2.31,2.32,2.22,2.24,739784,739784,0.05,2.283,2.2663,"Feb 14, 14",1.217821782178218
2014-02-18,2.34,2.74,2.32,2.62,3010484,3010484,0.38,16.964,2.5245,"Feb 18, 14",1.5940594059405941
2014-02-19,2.53,2.84,2.53,2.76,1175332,1175332,0.14,5.344,2.6992,"Feb 19, 14",1.7326732673267324
2014-02-20,2.72,2.72,2.14,2.6,1578197,1578197,-0.16,-5.797,2.4435,"Feb 20, 14",1.5742574257425743
2014-02-21,2.46,2.46,2.25,2.4,1107038,1107038,-0.2,-7.692,2.3498,"Feb 21, 14",1.3762376237623761
2014-02-24,2.5,2.5,2.17,2.19,871995,871995,-0.21,-8.75,2.3056,"Feb 24, 14",1.1683168316831682
2014-02-25,2.17,2.21,1.97,2.08,1325493,1325493,-0.11,-5.023,2.064,"Feb 25, 14",1.0594059405940595
2014-02-26,2.07,2.08,2,2.03,566360,566360,-0.05,-2.404,2.047,"Feb 26, 14",1.0099009900990097
2014-02-27,2.04,2.24,2.01,2.15,552468,552468,0.12,5.911,2.1663,"Feb 27, 14",1.1287128712871286
2014-02-28,2.17,2.35,2.1,2.16,509899,509899,0.01,0.465,2.2242,"Feb 28, 14",1.1386138613861387
2014-03-03,2.2,2.3,2.06,2.08,430573,430573,-0.08,-3.704,2.1426,"Mar 3, 14",1.0594059405940595
2014-03-04,2.05,2.1,2.02,2.09,354493,354493,0.01,0.481,2.0539,"Mar 4, 14",1.0693069306930691
2014-03-05,2.15,2.2,2.13,2.16,146208,146208,0.07,3.349,2.1516,"Mar 5, 14",1.1386138613861387
2014-03-06,2.21,2.23,2.17,2.2024,245864,245864,0.0424,1.963,2.2021,"Mar 6, 14",1.1805940594059405
2014-03-07,2.22,2.22,2.05,2.106,303647,303647,-0.0964,-4.377,2.1143,"Mar 7, 14",1.085148514851485
2014-03-10,2.14,2.15,2.051,2.08,124825,124825,-0.026,-1.235,2.0902,"Mar 10, 14",1.0594059405940595
2014-03-11,2.1,2.121,1.84,1.95,610761,610761,-0.13,-6.25,1.9956,"Mar 11, 14",0.9306930693069306
2014-03-12,2,2.1,1.7901,1.94,577766,577766,-0.01,-0.513,1.9147,"Mar 12, 14",0.9207920792079207
2014-03-13,2.07,2.15,1.92,2.1,528541,528541,0.16,8.247,2.0596,"Mar 13, 14",1.0792079207920793
2014-03-14,2.17,2.23,2.07,2.09,250451,250451,-0.01,-0.476,2.1206,"Mar 14, 14",1.0693069306930691
2014-03-17,2.09,2.09,1.99,2.02,243927,243927,-0.07,-3.349,2.0257,"Mar 17, 14",1
2014-03-18,2.01,2.11,1.85,2.03,642803,642803,0.01,0.495,1.957,"Mar 18, 14",1.0099009900990097
2014-03-19,1.94,2.052,1.94,1.97,166126,166126,-0.06,-2.956,2.0008,"Mar 19, 14",0.9504950495049505
2014-03-20,1.89,1.94,1.89,1.9275,173914,173914,-0.0425,-2.157,1.9172,"Mar 20, 14",0.9084158415841584
2014-03-21,1.95,1.97,1.92,1.97,102184,102184,0.0425,2.205,1.9461,"Mar 21, 14",0.9504950495049505
2014-03-24,1.96,1.96,1.7407,1.82,506172,506172,-0.15,-7.614,1.837,"Mar 24, 14",0.801980198019802
2014-03-25,1.85,1.85,1.7501,1.8,196069,196069,-0.02,-1.099,1.8015,"Mar 25, 14",0.7821782178217822
2014-03-26,1.78,1.83,1.71,1.73,211159,211159,-0.07,-3.889,1.7767,"Mar 26, 14",0.7128712871287128
2014-03-27,1.69,1.72,1.38,1.48,1326058,1326058,-0.25,-14.451,1.5018,"Mar 27, 14",0.4653465346534653
2014-03-28,1.54,1.6,1.51,1.5601,218994,218994,0.0801,5.412,1.5543,"Mar 28, 14",0.5446534653465347
2014-03-31,1.58,1.58,1.5,1.53,129916,129916,-0.0301,-1.929,1.5326,"Mar 31, 14",0.5148514851485149
2014-04-01,1.5,1.55,1.49,1.52,71715,71715,-0.01,-0.654,1.5211,"Apr 1, 14",0.504950495049505
2014-04-02,1.57,1.67,1.55,1.669,147850,147850,0.149,9.803,1.6281,"Apr 2, 14",0.6524752475247525
2014-04-03,1.68,1.69,1.59,1.61,125653,125653,-0.059,-3.535,1.6307,"Apr 3, 14",0.5940594059405941
2014-04-04,1.65,1.72,1.62,1.63,97963,97963,0.02,1.242,1.6455,"Apr 4, 14",0.6138613861386137
2014-04-07,1.68,1.69,1.56,1.6,145088,145088,-0.03,-1.84,1.6141,"Apr 7, 14",0.5841584158415842
2014-04-08,1.74,1.74,1.66,1.69,139272,139272,0.09,5.625,1.6916,"Apr 8, 14",0.6732673267326732
2014-04-09,1.7,1.73,1.6,1.69,127184,127184,0,0,1.6864,"Apr 9, 14",0.6732673267326732
2014-04-10,1.74,1.74,1.69,1.7,85449,85449,0.01,0.592,1.7064,"Apr 10, 14",0.6831683168316831
2014-04-11,1.72,1.72,1.58,1.6,155489,155489,-0.1,-5.882,1.6053,"Apr 11, 14",0.5841584158415842
2014-04-14,1.6,1.629,1.55,1.58,125507,125507,-0.02,-1.25,1.5686,"Apr 14, 14",0.5643564356435644
2014-04-15,1.54,1.54,1.47,1.5301,218792,218792,-0.0499,-3.158,1.5001,"Apr 15, 14",0.514950495049505
2014-04-16,1.52,1.63,1.48,1.63,96274,96274,0.0999,6.529,1.5559,"Apr 16, 14",0.6138613861386137
2014-04-17,1.67,1.69,1.5,1.56,145725,145725,-0.07,-4.294,1.583,"Apr 17, 14",0.5445544554455446
2014-04-21,1.54,1.54,1.45,1.49,119559,119559,-0.07,-4.487,1.4675,"Apr 21, 14",0.4752475247524752
2014-04-22,1.49,1.509,1.46,1.5,91235,91235,0.01,0.671,1.4862,"Apr 22, 14",0.48514851485148514
2014-04-23,1.54,1.58,1.51,1.56,39754,39754,0.06,4,1.5491,"Apr 23, 14",0.5445544554455446
2014-04-24,1.56,1.6699,1.55,1.6699,108088,108088,0.1099,7.045,1.6147,"Apr 24, 14",0.6533663366336633
2014-04-25,1.67,1.72,1.61,1.65,99718,99718,-0.0199,-1.192,1.6749,"Apr 25, 14",0.6336633663366336
2014-04-28,1.61,1.68,1.6,1.6,85454,85454,-0.05,-3.03,1.6225,"Apr 28, 14",0.5841584158415842
2014-04-29,1.6,1.68,1.6,1.65,82628,82628,0.05,3.125,1.6594,"Apr 29, 14",0.6336633663366336
2014-04-30,1.65,1.65,1.59,1.63,70111,70111,-0.02,-1.212,1.6262,"Apr 30, 14",0.6138613861386137
2014-05-01,1.63,1.63,1.59,1.59,53287,53287,-0.04,-2.454,1.5957,"May 1, 14",0.5742574257425743
2014-05-02,1.6,1.66,1.6,1.65,56956,56956,0.06,3.774,1.628,"May 2, 14",0.6336633663366336
2014-05-05,1.68,1.77,1.65,1.7501,120965,120965,0.1001,6.067,1.7122,"May 5, 14",0.7327722772277228
2014-05-06,1.76,1.787,1.72,1.75,52547,52547,-0.0001,-0.006,1.7609,"May 6, 14",0.7326732673267327
2014-05-07,1.76,1.769,1.61,1.65,70895,70895,-0.1,-5.714,1.6568,"May 7, 14",0.6336633663366336
2014-05-08,1.66,1.68,1.56,1.6,48993,48993,-0.05,-3.03,1.5954,"May 8, 14",0.5841584158415842
2014-05-09,1.6,1.669,1.58,1.6101,59201,59201,0.0101,0.631,1.6198,"May 9, 14",0.5941584158415842
2014-05-12,1.6684,1.67,1.59,1.6495,122678,122678,0.0394,2.447,1.6457,"May 12, 14",0.6331683168316832
2014-05-13,1.67,1.67,1.59,1.62,100864,100864,-0.0295,-1.788,1.6177,"May 13, 14",0.603960396039604
2014-05-14,1.65,1.73,1.65,1.68,95630,95630,0.06,3.704,1.6904,"May 14, 14",0.6633663366336633
2014-05-15,1.68,1.68,1.65,1.66,85463,85463,-0.02,-1.19,1.6557,"May 15, 14",0.6435643564356435
2014-05-16,1.699,1.699,1.62,1.6399,32077,32077,-0.0201,-1.211,1.6469,"May 16, 14",0.6236633663366336
2014-05-19,1.641,1.65,1.57,1.61,137331,137331,-0.0299,-1.823,1.5979,"May 19, 14",0.5940594059405941
2014-05-20,1.65,1.65,1.53,1.55,47329,47329,-0.06,-3.727,1.566,"May 20, 14",0.5346534653465347
2014-05-21,1.5464,1.57,1.51,1.56,49365,49365,0.01,0.645,1.5357,"May 21, 14",0.5445544554455446
2014-05-22,1.54,1.5497,1.52,1.53,26906,26906,-0.03,-1.923,1.529,"May 22, 14",0.5148514851485149
2014-05-23,1.53,1.56,1.51,1.54,42566,42566,0.01,0.654,1.5334,"May 23, 14",0.5247524752475248
2014-05-27,1.52,1.54,1.5,1.53,128389,128389,-0.01,-0.649,1.5152,"May 27, 14",0.5148514851485149
2014-05-28,1.53,1.55,1.41,1.49,103286,103286,-0.04,-2.614,1.4851,"May 28, 14",0.4752475247524752
2014-05-29,1.5,1.64,1.49,1.62,199021,199021,0.13,8.725,1.554,"May 29, 14",0.603960396039604
2014-05-30,1.66,1.72,1.55,1.56,148519,148519,-0.06,-3.704,1.6161,"May 30, 14",0.5445544554455446
2014-06-02,1.54,1.5799,1.5,1.53,72923,72923,-0.03,-1.923,1.5329,"Jun 2, 14",0.5148514851485149
2014-06-03,1.53,1.72,1.5,1.65,220745,220745,0.12,7.843,1.5637,"Jun 3, 14",0.6336633663366336
2014-06-04,1.64,1.679,1.59,1.62,92660,92660,-0.03,-1.818,1.6279,"Jun 4, 14",0.603960396039604
2014-06-05,1.6,1.69,1.6,1.69,59697,59697,0.07,4.321,1.6676,"Jun 5, 14",0.6732673267326732
2014-06-06,1.72,1.72,1.6,1.7,31211,31211,0.01,0.592,1.6707,"Jun 6, 14",0.6831683168316831
2014-06-09,1.72,1.72,1.647,1.68,78550,78550,-0.02,-1.176,1.6936,"Jun 9, 14",0.6633663366336633
2014-06-10,1.72,1.81,1.68,1.8,159775,159775,0.12,7.143,1.776,"Jun 10, 14",0.7821782178217822
2014-06-11,1.85,1.87,1.769,1.8,181258,181258,0,0,1.8142,"Jun 11, 14",0.7821782178217822
2014-06-12,1.84,1.88,1.75,1.85,155595,155595,0.05,2.778,1.8314,"Jun 12, 14",0.8316831683168318
2014-06-13,1.9,1.9,1.83,1.88,88081,88081,0.03,1.622,1.8681,"Jun 13, 14",0.8613861386138613
2014-06-16,1.91,1.94,1.84,1.9,235685,235685,0.02,1.064,1.9011,"Jun 16, 14",0.8811881188118811
2014-06-17,1.91,1.97,1.89,1.97,179018,179018,0.07,3.684,1.9429,"Jun 17, 14",0.9504950495049505
2014-06-18,1.97,2.14,1.97,2.12,347344,347344,0.15,7.614,2.0657,"Jun 18, 14",1.099009900990099
2014-06-19,2.16,2.4992,2.15,2.46,1326839,1326839,0.34,16.038,2.3956,"Jun 19, 14",1.4356435643564356
2014-06-20,2.43,2.49,2.35,2.48,637761,637761,0.02,0.813,2.4384,"Jun 20, 14",1.4554455445544554
2014-06-23,2.47,2.55,2.3,2.36,471558,471558,-0.12,-4.839,2.3953,"Jun 23, 14",1.3366336633663365
2014-06-24,2.34,2.45,2.31,2.31,198201,198201,-0.05,-2.119,2.374,"Jun 24, 14",1.2871287128712872
2014-06-25,2.34,2.34,2.17,2.22,311835,311835,-0.09,-3.896,2.2356,"Jun 25, 14",1.1980198019801982
